SUBJECT,OBJECT
http://af.dbpedia.org/resource/17de_eeu,http://als.dbpedia.org/resource/17._Jahrhundert
http://af.dbpedia.org/resource/17de_eeu,http://am.dbpedia.org/resource/17ኛው_ምዕተ_ዓመት
http://af.dbpedia.org/resource/17de_eeu,http://an.dbpedia.org/resource/Sieglo_XVII
http://af.dbpedia.org/resource/17de_eeu,http://ar.dbpedia.org/resource/ملحق:قرن_17
http://af.dbpedia.org/resource/17de_eeu,http://arz.dbpedia.org/resource/القرن_السبعتاشر
http://af.dbpedia.org/resource/17de_eeu,http://ast.dbpedia.org/resource/Sieglu_XVII
http://af.dbpedia.org/resource/17de_eeu,http://az.dbpedia.org/resource/XVII_əsr
http://af.dbpedia.org/resource/17de_eeu,http://ba.dbpedia.org/resource/XVII_быуат
http://af.dbpedia.org/resource/17de_eeu,http://bat-smg.dbpedia.org/resource/XVII_omžios
http://af.dbpedia.org/resource/17de_eeu,http://be-x-old.dbpedia.org/resource/17_стагодзьдзе
http://af.dbpedia.org/resource/17de_eeu,http://be.dbpedia.org/resource/17_стагоддзе
http://af.dbpedia.org/resource/17de_eeu,http://bg.dbpedia.org/resource/17_век
http://af.dbpedia.org/resource/17de_eeu,http://br.dbpedia.org/resource/XVIIvet_kantved
http://af.dbpedia.org/resource/17de_eeu,http://bs.dbpedia.org/resource/17._vijek
http://af.dbpedia.org/resource/17de_eeu,http://ca.dbpedia.org/resource/Segle_XVII
http://af.dbpedia.org/resource/17de_eeu,http://ckb.dbpedia.org/resource/سەدەی_١٧یەم
http://af.dbpedia.org/resource/17de_eeu,http://cs.dbpedia.org/resource/17._století
http://af.dbpedia.org/resource/17de_eeu,http://cv.dbpedia.org/resource/XVII_ĕмĕр
http://af.dbpedia.org/resource/17de_eeu,http://cy.dbpedia.org/resource/17eg_ganrif
http://af.dbpedia.org/resource/17de_eeu,http://da.dbpedia.org/resource/17._århundrede
http://af.dbpedia.org/resource/17de_eeu,http://dbpedia.org/resource/17th_century
http://af.dbpedia.org/resource/17de_eeu,http://de.dbpedia.org/resource/17._Jahrhundert
http://af.dbpedia.org/resource/17de_eeu,http://diq.dbpedia.org/resource/Seserra_17ine
http://af.dbpedia.org/resource/17de_eeu,http://el.dbpedia.org/resource/17ος_αιώνας
http://af.dbpedia.org/resource/17de_eeu,http://eo.dbpedia.org/resource/17-a_jarcento
http://af.dbpedia.org/resource/17de_eeu,http://es.dbpedia.org/resource/Siglo_XVII
http://af.dbpedia.org/resource/17de_eeu,http://et.dbpedia.org/resource/17._sajand
http://af.dbpedia.org/resource/17de_eeu,http://eu.dbpedia.org/resource/XVII._mendea
http://af.dbpedia.org/resource/17de_eeu,http://fa.dbpedia.org/resource/سده_۱۷_(میلادی)
http://af.dbpedia.org/resource/17de_eeu,http://fi.dbpedia.org/resource/1600-luku
http://af.dbpedia.org/resource/17de_eeu,http://fr.dbpedia.org/resource/XVIIe_siècle
http://af.dbpedia.org/resource/17de_eeu,http://fy.dbpedia.org/resource/17e_ieu
http://af.dbpedia.org/resource/17de_eeu,http://ga.dbpedia.org/resource/17ú_haois
http://af.dbpedia.org/resource/17de_eeu,http://gd.dbpedia.org/resource/17mh_Linn
http://af.dbpedia.org/resource/17de_eeu,http://gl.dbpedia.org/resource/Século_XVII
http://af.dbpedia.org/resource/17de_eeu,http://he.dbpedia.org/resource/המאה_ה-17
http://af.dbpedia.org/resource/17de_eeu,http://hif.dbpedia.org/resource/17th_century
http://af.dbpedia.org/resource/17de_eeu,http://hr.dbpedia.org/resource/17._stoljeće
http://af.dbpedia.org/resource/17de_eeu,http://hu.dbpedia.org/resource/17._század
http://af.dbpedia.org/resource/17de_eeu,http://hy.dbpedia.org/resource/17-րդ_դար
http://af.dbpedia.org/resource/17de_eeu,http://ia.dbpedia.org/resource/Seculo_17
http://af.dbpedia.org/resource/17de_eeu,http://id.dbpedia.org/resource/Abad_ke-17
http://af.dbpedia.org/resource/17de_eeu,http://io.dbpedia.org/resource/17ma_yarcento
http://af.dbpedia.org/resource/17de_eeu,http://is.dbpedia.org/resource/17._öldin
http://af.dbpedia.org/resource/17de_eeu,http://it.dbpedia.org/resource/XVII_secolo
http://af.dbpedia.org/resource/17de_eeu,http://ja.dbpedia.org/resource/17世紀
http://af.dbpedia.org/resource/17de_eeu,http://jv.dbpedia.org/resource/Abad_kaping_17
http://af.dbpedia.org/resource/17de_eeu,http://ka.dbpedia.org/resource/XVII_საუკუნე
http://af.dbpedia.org/resource/17de_eeu,http://kk.dbpedia.org/resource/17_ғасыр
http://af.dbpedia.org/resource/17de_eeu,http://kn.dbpedia.org/resource/೧೭ನೇ_ಶತಮಾನ
http://af.dbpedia.org/resource/17de_eeu,http://ko.dbpedia.org/resource/17세기
http://af.dbpedia.org/resource/17de_eeu,http://ku.dbpedia.org/resource/Sedsala_17'an
http://af.dbpedia.org/resource/17de_eeu,http://la.dbpedia.org/resource/Saeculum_17
http://af.dbpedia.org/resource/17de_eeu,http://lb.dbpedia.org/resource/17._Joerhonnert
http://af.dbpedia.org/resource/17de_eeu,http://lmo.dbpedia.org/resource/Sécul_XVII
http://af.dbpedia.org/resource/17de_eeu,http://lt.dbpedia.org/resource/XVII_amžius
http://af.dbpedia.org/resource/17de_eeu,http://lv.dbpedia.org/resource/17._gadsimts
http://af.dbpedia.org/resource/17de_eeu,http://map-bms.dbpedia.org/resource/Abad_kaping-17
http://af.dbpedia.org/resource/17de_eeu,http://mk.dbpedia.org/resource/17_век
http://af.dbpedia.org/resource/17de_eeu,http://mr.dbpedia.org/resource/इ.स.चे_१७_वे_शतक
http://af.dbpedia.org/resource/17de_eeu,http://ms.dbpedia.org/resource/Abad_ke-17
http://af.dbpedia.org/resource/17de_eeu,http://nap.dbpedia.org/resource/XVII_seculo
http://af.dbpedia.org/resource/17de_eeu,http://nds.dbpedia.org/resource/17._Johrhunnert
http://af.dbpedia.org/resource/17de_eeu,http://nl.dbpedia.org/resource/17e_eeuw
http://af.dbpedia.org/resource/17de_eeu,http://nn.dbpedia.org/resource/1600-talet
http://af.dbpedia.org/resource/17de_eeu,http://no.dbpedia.org/resource/17._århundre
http://af.dbpedia.org/resource/17de_eeu,http://oc.dbpedia.org/resource/Sègle_XVII
http://af.dbpedia.org/resource/17de_eeu,http://pl.dbpedia.org/resource/XVII_wiek
http://af.dbpedia.org/resource/17de_eeu,http://pt.dbpedia.org/resource/Século_XVII
http://af.dbpedia.org/resource/17de_eeu,http://qu.dbpedia.org/resource/17_ñiqin_pachakwata
http://af.dbpedia.org/resource/17de_eeu,http://ro.dbpedia.org/resource/Secolul_al_XVII-lea
http://af.dbpedia.org/resource/17de_eeu,http://ru.dbpedia.org/resource/XVII_век
http://af.dbpedia.org/resource/17de_eeu,http://scn.dbpedia.org/resource/Sèculu_XVII
http://af.dbpedia.org/resource/17de_eeu,http://sh.dbpedia.org/resource/17._vijek
http://af.dbpedia.org/resource/17de_eeu,http://simple.dbpedia.org/resource/17th_century
http://af.dbpedia.org/resource/17de_eeu,http://sk.dbpedia.org/resource/17._storočie
http://af.dbpedia.org/resource/17de_eeu,http://sl.dbpedia.org/resource/17._stoletje
http://af.dbpedia.org/resource/17de_eeu,http://sq.dbpedia.org/resource/Shekulli_XVII
http://af.dbpedia.org/resource/17de_eeu,http://sr.dbpedia.org/resource/17._век
http://af.dbpedia.org/resource/17de_eeu,http://su.dbpedia.org/resource/Abad_ka-17
http://af.dbpedia.org/resource/17de_eeu,http://sv.dbpedia.org/resource/1600-talet
http://af.dbpedia.org/resource/17de_eeu,http://sw.dbpedia.org/resource/Karne_ya_17
http://af.dbpedia.org/resource/17de_eeu,http://ta.dbpedia.org/resource/17ம்_நூற்றாண்டு
http://af.dbpedia.org/resource/17de_eeu,http://th.dbpedia.org/resource/คริสต์ศตวรรษที่_17
http://af.dbpedia.org/resource/17de_eeu,http://tl.dbpedia.org/resource/Ika-17_dantaon
http://af.dbpedia.org/resource/17de_eeu,http://tr.dbpedia.org/resource/17._yüzyıl
http://af.dbpedia.org/resource/17de_eeu,http://tt.dbpedia.org/resource/XVII_гасыр
http://af.dbpedia.org/resource/17de_eeu,http://uk.dbpedia.org/resource/17_століття
http://af.dbpedia.org/resource/17de_eeu,http://uk.dbpedia.org/resource/XVII_століття
http://af.dbpedia.org/resource/17de_eeu,http://ur.dbpedia.org/resource/سترہویں_صدی
http://af.dbpedia.org/resource/17de_eeu,http://uz.dbpedia.org/resource/XVII_asr
http://af.dbpedia.org/resource/17de_eeu,http://vec.dbpedia.org/resource/XVII_secoło
http://af.dbpedia.org/resource/17de_eeu,http://vi.dbpedia.org/resource/Thế_kỷ_17
http://af.dbpedia.org/resource/17de_eeu,http://wa.dbpedia.org/resource/17inme_sieke
http://af.dbpedia.org/resource/17de_eeu,http://war.dbpedia.org/resource/Ika-17_nga_gatostuig
