SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B3%D9%84%D8%A7%D8%AD%D9%81_%D8%A8%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:سلاحف_برية
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B3%D9%84%D8%AD%D9%81%D9%8A%D8%A7%D8%AA,http://ar.dbpedia.org/resource/تصنيف:سلحفيات
http://ar.dbpedia.org/resource/تصنيف:سلاحف_برية,http://dbpedia.org/resource/Category:Tortoises
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://be.dbpedia.org/resource/Катэгорыя:Сухапутныя_чарапахі
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://bg.dbpedia.org/resource/Категория:Сухоземни_костенурки
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://ca.dbpedia.org/resource/Categoria:Testudínids
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://commons.dbpedia.org/resource/Category:Testudinidae
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://cs.dbpedia.org/resource/Kategorie:Želvovití
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://dbpedia.org/resource/Category:Testudinidae
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://de.dbpedia.org/resource/Kategorie:Landschildkröten
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://es.dbpedia.org/resource/Categoría:Testudinidae
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://eu.dbpedia.org/resource/Kategoria:Testudinidae
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://fr.dbpedia.org/resource/Catégorie:Testudinidae
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://he.dbpedia.org/resource/קטגוריה:צבים_יבשתיים
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://hu.dbpedia.org/resource/Kategória:Szárazfölditeknős-félék
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://ja.dbpedia.org/resource/Category:リクガメ科
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://ko.dbpedia.org/resource/분류:땅거북과
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://la.dbpedia.org/resource/Categoria:Testudinidae
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://mk.dbpedia.org/resource/Категорија:Сувоземни_желки
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://nl.dbpedia.org/resource/Categorie:Landschildpad
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://pl.dbpedia.org/resource/Kategoria:Żółwie_lądowe
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://pt.dbpedia.org/resource/Categoria:Testudinidae
http://ar.dbpedia.org/resource/تصنيف:سلحفيات,http://ru.dbpedia.org/resource/Категория:Сухопутные_черепахи
