SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Zefirosaure,http://cs.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://es.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://fr.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://hu.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://it.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://ja.dbpedia.org/resource/ゼフィロサウルス
http://ca.dbpedia.org/resource/Zefirosaure,http://ko.dbpedia.org/resource/제피로사우루스
http://ca.dbpedia.org/resource/Zefirosaure,http://nl.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://pl.dbpedia.org/resource/Zefirozaur
http://ca.dbpedia.org/resource/Zefirosaure,http://pt.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://rdf.freebase.com/ns/m.0bvdyw
http://ca.dbpedia.org/resource/Zefirosaure,http://ru.dbpedia.org/resource/Зефирозавр
http://ca.dbpedia.org/resource/Zefirosaure,http://simple.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://sk.dbpedia.org/resource/Zephyrosaurus
http://ca.dbpedia.org/resource/Zefirosaure,http://www.wikidata.org/entity/Q187013
http://ca.dbpedia.org/resource/Zefirosaure,http://zh.dbpedia.org/resource/西風龍屬
http://ca.dbpedia.org/resource/Zefirosaure,http://zh.dbpedia.org/resource/西风龙
http://cs.dbpedia.org/resource/Zephyrosaurus,http://dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://es.dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://fr.dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://hu.dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://it.dbpedia.org/resource/Zephyrosaurus
http://cs.dbpedia.org/resource/Zephyrosaurus,http://ja.dbpedia.org/resource/ゼフィロサウルス
