SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AE%D9%84%D9%81_%D8%A7%D9%84%D8%B4%D9%85%D8%B3_(%D9%81%D9%8A%D9%84%D9%85),http://ar.dbpedia.org/resource/خلف_الشمس_(فيلم)
http://ar.dbpedia.org/resource/الإنتقام_(مسلسل),http://bg.dbpedia.org/resource/Отмъщението_(теленовела)
http://ar.dbpedia.org/resource/الإنتقام_(مسلسل),http://dbpedia.org/resource/La_Venganza_(Colombian_telenovela)
http://ar.dbpedia.org/resource/الإنتقام_(مسلسل),http://es.dbpedia.org/resource/La_venganza_(telenovela_colombiana)
http://ar.dbpedia.org/resource/الإنتقام_(مسلسل),http://hu.dbpedia.org/resource/A_bosszú
http://ar.dbpedia.org/resource/الإنتقام_(مسلسل),http://pt.dbpedia.org/resource/La_venganza
http://ar.dbpedia.org/resource/الإنتقام_(مسلسل),http://sr.dbpedia.org/resource/La_venganza
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://bg.dbpedia.org/resource/Отмъщението_(сериал)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://ca.dbpedia.org/resource/Revenge_(sèrie_de_televisió)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://cs.dbpedia.org/resource/Pomsta_(seriál)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://dbpedia.org/resource/Revenge_(TV_series)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://de.dbpedia.org/resource/Revenge_(Fernsehserie)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://es.dbpedia.org/resource/Revenge_(serie_de_televisión)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://fr.dbpedia.org/resource/Revenge_(série_télévisée)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://hi.dbpedia.org/resource/रिवेंज_(टीवी_शृंखला)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://hu.dbpedia.org/resource/Bosszú_(televíziós_sorozat)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://id.dbpedia.org/resource/Revenge_(serial_TV)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://it.dbpedia.org/resource/Revenge_(serie_televisiva)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://ja.dbpedia.org/resource/リベンジ_(テレビドラマ)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://ko.dbpedia.org/resource/리벤지_(드라마)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://nl.dbpedia.org/resource/Revenge_(televisieserie)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://pl.dbpedia.org/resource/Zemsta_(serial_telewizyjny)
http://ar.dbpedia.org/resource/الانتقام_(مسلسل),http://pt.dbpedia.org/resource/Revenge_(telessérie)
