SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rente,http://dbpedia.org/resource/Interest
http://ar.dbpedia.org/resource/%D8%B3%D8%B9%D8%B1_%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%AF%D8%A9,http://ar.dbpedia.org/resource/سعر_الفائدة
http://ar.dbpedia.org/resource/%D9%81%D8%A7%D8%A6%D8%AF%D8%A9,http://ar.dbpedia.org/resource/فائدة
http://ar.dbpedia.org/resource/سعر_الفائدة,http://cs.dbpedia.org/resource/Úroková_sazba
http://ar.dbpedia.org/resource/سعر_الفائدة,http://dbpedia.org/resource/Interest_rate
http://ar.dbpedia.org/resource/سعر_الفائدة,http://de.dbpedia.org/resource/Zinssatz
http://ar.dbpedia.org/resource/سعر_الفائدة,http://el.dbpedia.org/resource/Επιτόκιο
http://ar.dbpedia.org/resource/سعر_الفائدة,http://es.dbpedia.org/resource/Tasa_de_interés
http://ar.dbpedia.org/resource/سعر_الفائدة,http://eu.dbpedia.org/resource/Interes_tasa
http://ar.dbpedia.org/resource/سعر_الفائدة,http://fa.dbpedia.org/resource/نرخ_بهره
http://ar.dbpedia.org/resource/سعر_الفائدة,http://fi.dbpedia.org/resource/Ohjauskorko
http://ar.dbpedia.org/resource/سعر_الفائدة,http://fr.dbpedia.org/resource/Taux_d'intérêt
http://ar.dbpedia.org/resource/سعر_الفائدة,http://hr.dbpedia.org/resource/Kamatna_stopa
http://ar.dbpedia.org/resource/سعر_الفائدة,http://hu.dbpedia.org/resource/Kamatláb
http://ar.dbpedia.org/resource/سعر_الفائدة,http://it.dbpedia.org/resource/Tasso_d'interesse
http://ar.dbpedia.org/resource/سعر_الفائدة,http://ko.dbpedia.org/resource/이자율
http://ar.dbpedia.org/resource/سعر_الفائدة,http://pl.dbpedia.org/resource/Stopa_procentowa
http://ar.dbpedia.org/resource/سعر_الفائدة,http://rdf.freebase.com/ns/m.04n7dpf
http://ar.dbpedia.org/resource/سعر_الفائدة,http://ru.dbpedia.org/resource/Процентная_ставка
http://ar.dbpedia.org/resource/سعر_الفائدة,http://sk.dbpedia.org/resource/Úroková_sadzba
http://ar.dbpedia.org/resource/سعر_الفائدة,http://tl.dbpedia.org/resource/Antas_ng_interes
http://ar.dbpedia.org/resource/سعر_الفائدة,http://uk.dbpedia.org/resource/Норма_процента
http://ar.dbpedia.org/resource/سعر_الفائدة,http://ur.dbpedia.org/resource/شرح_سود
http://ar.dbpedia.org/resource/سعر_الفائدة,http://vi.dbpedia.org/resource/Lãi_suất
http://ar.dbpedia.org/resource/سعر_الفائدة,http://www.wikidata.org/entity/Q179179
http://ar.dbpedia.org/resource/سعر_الفائدة,http://zh.dbpedia.org/resource/利率
http://ar.dbpedia.org/resource/فائدة,http://bg.dbpedia.org/resource/Лихва
http://ar.dbpedia.org/resource/فائدة,http://bn.dbpedia.org/resource/সুদ
http://ar.dbpedia.org/resource/فائدة,http://bs.dbpedia.org/resource/Kamata
http://ar.dbpedia.org/resource/فائدة,http://ca.dbpedia.org/resource/Interès
http://ar.dbpedia.org/resource/فائدة,http://cs.dbpedia.org/resource/Úrok
http://ar.dbpedia.org/resource/فائدة,http://da.dbpedia.org/resource/Rente
http://ar.dbpedia.org/resource/فائدة,http://dbpedia.org/resource/Interest
http://ar.dbpedia.org/resource/فائدة,http://de.dbpedia.org/resource/Zins
http://ar.dbpedia.org/resource/فائدة,http://el.dbpedia.org/resource/Τόκος
http://ar.dbpedia.org/resource/فائدة,http://eo.dbpedia.org/resource/Interezo
http://ar.dbpedia.org/resource/فائدة,http://es.dbpedia.org/resource/Interés
http://ar.dbpedia.org/resource/فائدة,http://et.dbpedia.org/resource/Intress
http://ar.dbpedia.org/resource/فائدة,http://eu.dbpedia.org/resource/Interes
http://ar.dbpedia.org/resource/فائدة,http://fa.dbpedia.org/resource/بهره_(پول)
http://ar.dbpedia.org/resource/فائدة,http://fi.dbpedia.org/resource/Korko
http://ar.dbpedia.org/resource/فائدة,http://fr.dbpedia.org/resource/Intérêt_(finance)
http://ar.dbpedia.org/resource/فائدة,http://he.dbpedia.org/resource/ריבית
http://ar.dbpedia.org/resource/فائدة,http://hi.dbpedia.org/resource/ब्याज
http://ar.dbpedia.org/resource/فائدة,http://hr.dbpedia.org/resource/Kamata
http://ar.dbpedia.org/resource/فائدة,http://hu.dbpedia.org/resource/Kamat
http://ar.dbpedia.org/resource/فائدة,http://id.dbpedia.org/resource/Suku_bunga
http://ar.dbpedia.org/resource/فائدة,http://io.dbpedia.org/resource/Interesto
http://ar.dbpedia.org/resource/فائدة,http://is.dbpedia.org/resource/Vextir
http://ar.dbpedia.org/resource/فائدة,http://it.dbpedia.org/resource/Interesse
http://ar.dbpedia.org/resource/فائدة,http://ja.dbpedia.org/resource/利子
http://ar.dbpedia.org/resource/فائدة,http://ko.dbpedia.org/resource/이자
http://ar.dbpedia.org/resource/فائدة,http://la.dbpedia.org/resource/Usura
http://ar.dbpedia.org/resource/فائدة,http://lt.dbpedia.org/resource/Palūkanos
http://ar.dbpedia.org/resource/فائدة,http://mr.dbpedia.org/resource/व्याज
http://ar.dbpedia.org/resource/فائدة,http://nl.dbpedia.org/resource/Rente
http://ar.dbpedia.org/resource/فائدة,http://no.dbpedia.org/resource/Rente
http://ar.dbpedia.org/resource/فائدة,http://pl.dbpedia.org/resource/Odsetki
http://ar.dbpedia.org/resource/فائدة,http://pt.dbpedia.org/resource/Juro
http://ar.dbpedia.org/resource/فائدة,http://rdf.freebase.com/ns/m.012qn2
http://ar.dbpedia.org/resource/فائدة,http://ro.dbpedia.org/resource/Dobândă
http://ar.dbpedia.org/resource/فائدة,http://ru.dbpedia.org/resource/Процентный_доход
http://ar.dbpedia.org/resource/فائدة,http://sk.dbpedia.org/resource/Úrok
http://ar.dbpedia.org/resource/فائدة,http://sl.dbpedia.org/resource/Obresti
http://ar.dbpedia.org/resource/فائدة,http://sq.dbpedia.org/resource/Interesi
http://ar.dbpedia.org/resource/فائدة,http://sr.dbpedia.org/resource/Камата
http://ar.dbpedia.org/resource/فائدة,http://sv.dbpedia.org/resource/Ränta
http://ar.dbpedia.org/resource/فائدة,http://te.dbpedia.org/resource/వడ్డీ
http://ar.dbpedia.org/resource/فائدة,http://th.dbpedia.org/resource/ดอกเบี้ย
http://ar.dbpedia.org/resource/فائدة,http://tl.dbpedia.org/resource/Patubo
http://ar.dbpedia.org/resource/فائدة,http://tr.dbpedia.org/resource/Faiz
http://ar.dbpedia.org/resource/فائدة,http://uk.dbpedia.org/resource/Відсотки_(платіж)
http://ar.dbpedia.org/resource/فائدة,http://uk.dbpedia.org/resource/Проценти_(платіж)
http://ar.dbpedia.org/resource/فائدة,http://vi.dbpedia.org/resource/Lãi_suất
http://ar.dbpedia.org/resource/فائدة,http://www.wikidata.org/entity/Q170924
http://ar.dbpedia.org/resource/فائدة,http://yi.dbpedia.org/resource/ריבית
http://ar.dbpedia.org/resource/فائدة,http://zh-yue.dbpedia.org/resource/利息
http://ar.dbpedia.org/resource/فائدة,http://zh.dbpedia.org/resource/利息
http://bg.dbpedia.org/resource/%D0%9B%D0%B8%D1%85%D0%B2%D0%B0,http://bg.dbpedia.org/resource/Лихва
http://bg.dbpedia.org/resource/Лихва,http://bn.dbpedia.org/resource/সুদ
http://bg.dbpedia.org/resource/Лихва,http://bs.dbpedia.org/resource/Kamata
http://bg.dbpedia.org/resource/Лихва,http://ca.dbpedia.org/resource/Interès
http://bg.dbpedia.org/resource/Лихва,http://cs.dbpedia.org/resource/Úrok
http://bg.dbpedia.org/resource/Лихва,http://da.dbpedia.org/resource/Rente
http://bg.dbpedia.org/resource/Лихва,http://dbpedia.org/resource/Interest
http://bg.dbpedia.org/resource/Лихва,http://de.dbpedia.org/resource/Zins
http://bg.dbpedia.org/resource/Лихва,http://el.dbpedia.org/resource/Τόκος
http://bg.dbpedia.org/resource/Лихва,http://eo.dbpedia.org/resource/Interezo
http://bg.dbpedia.org/resource/Лихва,http://es.dbpedia.org/resource/Interés
http://bg.dbpedia.org/resource/Лихва,http://et.dbpedia.org/resource/Intress
http://bg.dbpedia.org/resource/Лихва,http://eu.dbpedia.org/resource/Interes
http://bg.dbpedia.org/resource/Лихва,http://fa.dbpedia.org/resource/بهره_(پول)
http://bg.dbpedia.org/resource/Лихва,http://fi.dbpedia.org/resource/Korko
http://bg.dbpedia.org/resource/Лихва,http://fr.dbpedia.org/resource/Intérêt_(finance)
http://bg.dbpedia.org/resource/Лихва,http://he.dbpedia.org/resource/ריבית
http://bg.dbpedia.org/resource/Лихва,http://hi.dbpedia.org/resource/ब्याज
http://bg.dbpedia.org/resource/Лихва,http://hr.dbpedia.org/resource/Kamata
http://bg.dbpedia.org/resource/Лихва,http://hu.dbpedia.org/resource/Kamat
http://bg.dbpedia.org/resource/Лихва,http://id.dbpedia.org/resource/Suku_bunga
http://bg.dbpedia.org/resource/Лихва,http://io.dbpedia.org/resource/Interesto
http://bg.dbpedia.org/resource/Лихва,http://is.dbpedia.org/resource/Vextir
http://bg.dbpedia.org/resource/Лихва,http://it.dbpedia.org/resource/Interesse
http://bg.dbpedia.org/resource/Лихва,http://ja.dbpedia.org/resource/利子
http://bg.dbpedia.org/resource/Лихва,http://ko.dbpedia.org/resource/이자
http://bg.dbpedia.org/resource/Лихва,http://la.dbpedia.org/resource/Usura
http://bg.dbpedia.org/resource/Лихва,http://lt.dbpedia.org/resource/Palūkanos
http://bg.dbpedia.org/resource/Лихва,http://mr.dbpedia.org/resource/व्याज
