SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nouméa,http://nl.dbpedia.org/resource/Nouméa_(stad)
http://af.dbpedia.org/resource/Nouméa,http://no.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://oc.dbpedia.org/resource/Nomea
http://af.dbpedia.org/resource/Nouméa,http://pl.dbpedia.org/resource/Numea
http://af.dbpedia.org/resource/Nouméa,http://pt.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://ro.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://ru.dbpedia.org/resource/Нумеа
http://af.dbpedia.org/resource/Nouméa,http://sh.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://sk.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://sr.dbpedia.org/resource/Нумеа
http://af.dbpedia.org/resource/Nouméa,http://sv.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://sw.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://th.dbpedia.org/resource/นูเมอา
http://af.dbpedia.org/resource/Nouméa,http://tr.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://uk.dbpedia.org/resource/Нумеа
http://af.dbpedia.org/resource/Nouméa,http://ur.dbpedia.org/resource/نومیا
http://af.dbpedia.org/resource/Nouméa,http://vi.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://war.dbpedia.org/resource/Nouméa
http://af.dbpedia.org/resource/Nouméa,http://www.wikidata.org/entity/Q9733
http://af.dbpedia.org/resource/Nouméa,http://zh.dbpedia.org/resource/努美阿
http://ar.dbpedia.org/resource/%D9%86%D9%88%D9%85%D9%8A%D8%A7,http://ar.dbpedia.org/resource/نوميا
http://ar.dbpedia.org/resource/نوميا,http://az.dbpedia.org/resource/Numea
http://ar.dbpedia.org/resource/نوميا,http://be-x-old.dbpedia.org/resource/Нумэа
http://ar.dbpedia.org/resource/نوميا,http://be.dbpedia.org/resource/Горад_Нумеа
http://ar.dbpedia.org/resource/نوميا,http://bg.dbpedia.org/resource/Нумеа
http://ar.dbpedia.org/resource/نوميا,http://br.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://bs.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://ca.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://commons.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://cs.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://dbpedia.org/resource/Noum%C3%A9a
http://ar.dbpedia.org/resource/نوميا,http://dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://de.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://el.dbpedia.org/resource/Νουμέα
http://ar.dbpedia.org/resource/نوميا,http://el.dbpedia.org/resource/Νουμεά
http://ar.dbpedia.org/resource/نوميا,http://eo.dbpedia.org/resource/Noumeo
http://ar.dbpedia.org/resource/نوميا,http://eo.dbpedia.org/resource/Numeo
http://ar.dbpedia.org/resource/نوميا,http://es.dbpedia.org/resource/Numea
http://ar.dbpedia.org/resource/نوميا,http://et.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://eu.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://fi.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://fr.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://gl.dbpedia.org/resource/Noumea
http://ar.dbpedia.org/resource/نوميا,http://gl.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://hif.dbpedia.org/resource/Noumea
http://ar.dbpedia.org/resource/نوميا,http://hr.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://id.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://io.dbpedia.org/resource/Noumea
http://ar.dbpedia.org/resource/نوميا,http://it.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://ja.dbpedia.org/resource/ヌメア
http://ar.dbpedia.org/resource/نوميا,http://ka.dbpedia.org/resource/ნუმეა
http://ar.dbpedia.org/resource/نوميا,http://ko.dbpedia.org/resource/누메아
http://ar.dbpedia.org/resource/نوميا,http://lt.dbpedia.org/resource/Numėja
http://ar.dbpedia.org/resource/نوميا,http://mr.dbpedia.org/resource/नूमेआ
http://ar.dbpedia.org/resource/نوميا,http://nl.dbpedia.org/resource/Nouméa_(stad)
http://ar.dbpedia.org/resource/نوميا,http://no.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://oc.dbpedia.org/resource/Nomea
http://ar.dbpedia.org/resource/نوميا,http://pl.dbpedia.org/resource/Numea
http://ar.dbpedia.org/resource/نوميا,http://pt.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://rdf.freebase.com/ns/m.025dzb
http://ar.dbpedia.org/resource/نوميا,http://ro.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://ru.dbpedia.org/resource/Нумеа
http://ar.dbpedia.org/resource/نوميا,http://sh.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://sk.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://sr.dbpedia.org/resource/Нумеа
http://ar.dbpedia.org/resource/نوميا,http://sv.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://sw.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://th.dbpedia.org/resource/นูเมอา
http://ar.dbpedia.org/resource/نوميا,http://tr.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://uk.dbpedia.org/resource/Нумеа
http://ar.dbpedia.org/resource/نوميا,http://ur.dbpedia.org/resource/نومئا
http://ar.dbpedia.org/resource/نوميا,http://ur.dbpedia.org/resource/نومیا
http://ar.dbpedia.org/resource/نوميا,http://vi.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://war.dbpedia.org/resource/Nouméa
http://ar.dbpedia.org/resource/نوميا,http://www.wikidata.org/entity/Q9733
http://ar.dbpedia.org/resource/نوميا,http://zh.dbpedia.org/resource/努美阿
http://az.dbpedia.org/resource/Numea,http://be-x-old.dbpedia.org/resource/Нумэа
http://az.dbpedia.org/resource/Numea,http://be.dbpedia.org/resource/Горад_Нумеа
http://az.dbpedia.org/resource/Numea,http://bg.dbpedia.org/resource/Нумеа
http://az.dbpedia.org/resource/Numea,http://br.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://bs.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://ca.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://commons.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://cs.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://dbpedia.org/resource/Noum%C3%A9a
http://az.dbpedia.org/resource/Numea,http://dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://de.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://el.dbpedia.org/resource/Νουμέα
http://az.dbpedia.org/resource/Numea,http://el.dbpedia.org/resource/Νουμεά
http://az.dbpedia.org/resource/Numea,http://eo.dbpedia.org/resource/Numeo
http://az.dbpedia.org/resource/Numea,http://es.dbpedia.org/resource/Numea
http://az.dbpedia.org/resource/Numea,http://et.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://eu.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://fi.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://fr.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://gl.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://hif.dbpedia.org/resource/Noumea
http://az.dbpedia.org/resource/Numea,http://hr.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://id.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://io.dbpedia.org/resource/Noumea
http://az.dbpedia.org/resource/Numea,http://it.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://ja.dbpedia.org/resource/ヌメア
http://az.dbpedia.org/resource/Numea,http://ka.dbpedia.org/resource/ნუმეა
http://az.dbpedia.org/resource/Numea,http://ko.dbpedia.org/resource/누메아
http://az.dbpedia.org/resource/Numea,http://lt.dbpedia.org/resource/Numėja
http://az.dbpedia.org/resource/Numea,http://mr.dbpedia.org/resource/नूमेआ
http://az.dbpedia.org/resource/Numea,http://nl.dbpedia.org/resource/Nouméa_(stad)
http://az.dbpedia.org/resource/Numea,http://no.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://oc.dbpedia.org/resource/Nomea
http://az.dbpedia.org/resource/Numea,http://pl.dbpedia.org/resource/Numea
http://az.dbpedia.org/resource/Numea,http://pt.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://ro.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://ru.dbpedia.org/resource/Нумеа
http://az.dbpedia.org/resource/Numea,http://sh.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://sk.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://sr.dbpedia.org/resource/Нумеа
http://az.dbpedia.org/resource/Numea,http://sv.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://sw.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://th.dbpedia.org/resource/นูเมอา
http://az.dbpedia.org/resource/Numea,http://tr.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://uk.dbpedia.org/resource/Нумеа
http://az.dbpedia.org/resource/Numea,http://ur.dbpedia.org/resource/نومئا
http://az.dbpedia.org/resource/Numea,http://ur.dbpedia.org/resource/نومیا
http://az.dbpedia.org/resource/Numea,http://vi.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://war.dbpedia.org/resource/Nouméa
http://az.dbpedia.org/resource/Numea,http://www.wikidata.org/entity/Q9733
http://az.dbpedia.org/resource/Numea,http://zh.dbpedia.org/resource/努美阿
http://be-x-old.dbpedia.org/resource/%D0%9D%D1%83%D0%BC%D1%8D%D0%B0,http://be-x-old.dbpedia.org/resource/Нумэа
http://be-x-old.dbpedia.org/resource/Нумэа,http://be.dbpedia.org/resource/Горад_Нумеа
http://be-x-old.dbpedia.org/resource/Нумэа,http://bg.dbpedia.org/resource/Нумеа
http://be-x-old.dbpedia.org/resource/Нумэа,http://br.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://bs.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://ca.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://cs.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://dbpedia.org/resource/Noum%C3%A9a
http://be-x-old.dbpedia.org/resource/Нумэа,http://de.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://el.dbpedia.org/resource/Νουμέα
http://be-x-old.dbpedia.org/resource/Нумэа,http://eo.dbpedia.org/resource/Noumeo
http://be-x-old.dbpedia.org/resource/Нумэа,http://eo.dbpedia.org/resource/Numeo
http://be-x-old.dbpedia.org/resource/Нумэа,http://es.dbpedia.org/resource/Numea
http://be-x-old.dbpedia.org/resource/Нумэа,http://et.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://eu.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://fi.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://fr.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://gl.dbpedia.org/resource/Noumea
http://be-x-old.dbpedia.org/resource/Нумэа,http://gl.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://hif.dbpedia.org/resource/Noumea
http://be-x-old.dbpedia.org/resource/Нумэа,http://id.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://io.dbpedia.org/resource/Noumea
http://be-x-old.dbpedia.org/resource/Нумэа,http://it.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://ja.dbpedia.org/resource/ヌメア
http://be-x-old.dbpedia.org/resource/Нумэа,http://ka.dbpedia.org/resource/ნუმეა
http://be-x-old.dbpedia.org/resource/Нумэа,http://ko.dbpedia.org/resource/누메아
http://be-x-old.dbpedia.org/resource/Нумэа,http://lt.dbpedia.org/resource/Numėja
http://be-x-old.dbpedia.org/resource/Нумэа,http://mr.dbpedia.org/resource/नूमेआ
http://be-x-old.dbpedia.org/resource/Нумэа,http://nl.dbpedia.org/resource/Nouméa_(stad)
http://be-x-old.dbpedia.org/resource/Нумэа,http://no.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://oc.dbpedia.org/resource/Nomea
http://be-x-old.dbpedia.org/resource/Нумэа,http://pl.dbpedia.org/resource/Numea
http://be-x-old.dbpedia.org/resource/Нумэа,http://pt.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://ro.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://ru.dbpedia.org/resource/Нумеа
http://be-x-old.dbpedia.org/resource/Нумэа,http://sh.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://sk.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://sr.dbpedia.org/resource/Нумеа
http://be-x-old.dbpedia.org/resource/Нумэа,http://sv.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://sw.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://th.dbpedia.org/resource/นูเมอา
http://be-x-old.dbpedia.org/resource/Нумэа,http://tr.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://uk.dbpedia.org/resource/Нумеа
http://be-x-old.dbpedia.org/resource/Нумэа,http://ur.dbpedia.org/resource/نومیا
http://be-x-old.dbpedia.org/resource/Нумэа,http://vi.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://war.dbpedia.org/resource/Nouméa
http://be-x-old.dbpedia.org/resource/Нумэа,http://www.wikidata.org/entity/Q9733
http://be-x-old.dbpedia.org/resource/Нумэа,http://zh.dbpedia.org/resource/努美阿
http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%9D%D1%83%D0%BC%D0%B5%D0%B0,http://be.dbpedia.org/resource/Горад_Нумеа
http://be.dbpedia.org/resource/Горад_Нумеа,http://bg.dbpedia.org/resource/Нумеа
http://be.dbpedia.org/resource/Горад_Нумеа,http://br.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://bs.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://ca.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://commons.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://cs.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://dbpedia.org/resource/Noum%C3%A9a
http://be.dbpedia.org/resource/Горад_Нумеа,http://dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://de.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://el.dbpedia.org/resource/Νουμέα
http://be.dbpedia.org/resource/Горад_Нумеа,http://el.dbpedia.org/resource/Νουμεά
http://be.dbpedia.org/resource/Горад_Нумеа,http://eo.dbpedia.org/resource/Noumeo
http://be.dbpedia.org/resource/Горад_Нумеа,http://eo.dbpedia.org/resource/Numeo
http://be.dbpedia.org/resource/Горад_Нумеа,http://es.dbpedia.org/resource/Numea
http://be.dbpedia.org/resource/Горад_Нумеа,http://et.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://eu.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://fi.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://fr.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://gl.dbpedia.org/resource/Noumea
http://be.dbpedia.org/resource/Горад_Нумеа,http://gl.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://hif.dbpedia.org/resource/Noumea
http://be.dbpedia.org/resource/Горад_Нумеа,http://hr.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://id.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://io.dbpedia.org/resource/Noumea
http://be.dbpedia.org/resource/Горад_Нумеа,http://it.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://ja.dbpedia.org/resource/ヌメア
http://be.dbpedia.org/resource/Горад_Нумеа,http://ka.dbpedia.org/resource/ნუმეა
http://be.dbpedia.org/resource/Горад_Нумеа,http://ko.dbpedia.org/resource/누메아
http://be.dbpedia.org/resource/Горад_Нумеа,http://lt.dbpedia.org/resource/Numėja
http://be.dbpedia.org/resource/Горад_Нумеа,http://mr.dbpedia.org/resource/नूमेआ
http://be.dbpedia.org/resource/Горад_Нумеа,http://nl.dbpedia.org/resource/Nouméa_(stad)
http://be.dbpedia.org/resource/Горад_Нумеа,http://no.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://oc.dbpedia.org/resource/Nomea
http://be.dbpedia.org/resource/Горад_Нумеа,http://pl.dbpedia.org/resource/Numea
http://be.dbpedia.org/resource/Горад_Нумеа,http://pt.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://ro.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://ru.dbpedia.org/resource/Нумеа
http://be.dbpedia.org/resource/Горад_Нумеа,http://sh.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://sk.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://sr.dbpedia.org/resource/Нумеа
http://be.dbpedia.org/resource/Горад_Нумеа,http://sv.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://sw.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://th.dbpedia.org/resource/นูเมอา
http://be.dbpedia.org/resource/Горад_Нумеа,http://tr.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://uk.dbpedia.org/resource/Нумеа
http://be.dbpedia.org/resource/Горад_Нумеа,http://ur.dbpedia.org/resource/نومئا
http://be.dbpedia.org/resource/Горад_Нумеа,http://ur.dbpedia.org/resource/نومیا
http://be.dbpedia.org/resource/Горад_Нумеа,http://vi.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://war.dbpedia.org/resource/Nouméa
http://be.dbpedia.org/resource/Горад_Нумеа,http://www.wikidata.org/entity/Q9733
http://be.dbpedia.org/resource/Горад_Нумеа,http://zh.dbpedia.org/resource/努美阿
http://bg.dbpedia.org/resource/%D0%9D%D1%83%D0%BC%D0%B5%D0%B0,http://bg.dbpedia.org/resource/Нумеа
http://bg.dbpedia.org/resource/Нумеа,http://br.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://bs.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://ca.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://commons.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://cs.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://dbpedia.org/resource/Noum%C3%A9a
http://bg.dbpedia.org/resource/Нумеа,http://dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://de.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://el.dbpedia.org/resource/Νουμέα
http://bg.dbpedia.org/resource/Нумеа,http://el.dbpedia.org/resource/Νουμεά
http://bg.dbpedia.org/resource/Нумеа,http://eo.dbpedia.org/resource/Noumeo
http://bg.dbpedia.org/resource/Нумеа,http://eo.dbpedia.org/resource/Numeo
http://bg.dbpedia.org/resource/Нумеа,http://es.dbpedia.org/resource/Numea
http://bg.dbpedia.org/resource/Нумеа,http://et.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://eu.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://fi.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://fr.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://gl.dbpedia.org/resource/Noumea
http://bg.dbpedia.org/resource/Нумеа,http://gl.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://hif.dbpedia.org/resource/Noumea
http://bg.dbpedia.org/resource/Нумеа,http://hr.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://id.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://io.dbpedia.org/resource/Noumea
http://bg.dbpedia.org/resource/Нумеа,http://it.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://ja.dbpedia.org/resource/ヌメア
http://bg.dbpedia.org/resource/Нумеа,http://ka.dbpedia.org/resource/ნუმეა
http://bg.dbpedia.org/resource/Нумеа,http://ko.dbpedia.org/resource/누메아
http://bg.dbpedia.org/resource/Нумеа,http://lt.dbpedia.org/resource/Numėja
http://bg.dbpedia.org/resource/Нумеа,http://mr.dbpedia.org/resource/नूमेआ
http://bg.dbpedia.org/resource/Нумеа,http://nl.dbpedia.org/resource/Nouméa_(stad)
http://bg.dbpedia.org/resource/Нумеа,http://no.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://oc.dbpedia.org/resource/Nomea
http://bg.dbpedia.org/resource/Нумеа,http://pl.dbpedia.org/resource/Numea
http://bg.dbpedia.org/resource/Нумеа,http://pt.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://rdf.freebase.com/ns/m.025dzb
http://bg.dbpedia.org/resource/Нумеа,http://ro.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://ru.dbpedia.org/resource/Нумеа
http://bg.dbpedia.org/resource/Нумеа,http://sh.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://sk.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://sr.dbpedia.org/resource/Нумеа
http://bg.dbpedia.org/resource/Нумеа,http://sv.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://sw.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://th.dbpedia.org/resource/นูเมอา
http://bg.dbpedia.org/resource/Нумеа,http://tr.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://uk.dbpedia.org/resource/Нумеа
http://bg.dbpedia.org/resource/Нумеа,http://ur.dbpedia.org/resource/نومئا
http://bg.dbpedia.org/resource/Нумеа,http://ur.dbpedia.org/resource/نومیا
http://bg.dbpedia.org/resource/Нумеа,http://vi.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://war.dbpedia.org/resource/Nouméa
http://bg.dbpedia.org/resource/Нумеа,http://www.wikidata.org/entity/Q9733
http://bg.dbpedia.org/resource/Нумеа,http://zh.dbpedia.org/resource/努美阿
http://br.dbpedia.org/resource/Noum%C3%A9a,http://br.dbpedia.org/resource/Nouméa
http://br.dbpedia.org/resource/Nouméa,http://bs.dbpedia.org/resource/Nouméa
http://br.dbpedia.org/resource/Nouméa,http://ca.dbpedia.org/resource/Nouméa
http://br.dbpedia.org/resource/Nouméa,http://cs.dbpedia.org/resource/Nouméa
http://br.dbpedia.org/resource/Nouméa,http://dbpedia.org/resource/Noum%C3%A9a
http://br.dbpedia.org/resource/Nouméa,http://de.dbpedia.org/resource/Nouméa
