SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Naixitos_de_Montpeller,http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_Манпелье
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://ca.dbpedia.org/resource/Categoria:Montpellerins
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://da.dbpedia.org/resource/Kategori:Personer_fra_Montpellier
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://dbpedia.org/resource/Category:People_from_Montpellier
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://fa.dbpedia.org/resource/رده:اهالی_مون‌پلیه
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://fr.dbpedia.org/resource/Catégorie:Naissance_à_Montpellier
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://gl.dbpedia.org/resource/Categoría:Nados_en_Montpellier
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://id.dbpedia.org/resource/Kategori:Tokoh_dari_Montpellier
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://it.dbpedia.org/resource/Categoria:Personalità_legate_a_Montpellier
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://ja.dbpedia.org/resource/Category:モンペリエ出身の人物
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://ko.dbpedia.org/resource/분류:몽펠리에_출신
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://no.dbpedia.org/resource/Kategori:Personer_fra_Montpellier
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://oc.dbpedia.org/resource/Categoria:Naissença_a_Montpelhièr
http://an.dbpedia.org/resource/Categoría:Naixitos_de_Montpeller,http://pt.dbpedia.org/resource/Categoria:Naturais_de_Montpellier
