SUBJECT,OBJECT
http://ar.dbpedia.org/resource/قشة_الحياة,http://bg.dbpedia.org/resource/LifeStraw
http://ar.dbpedia.org/resource/قشة_الحياة,http://dbpedia.org/resource/LifeStraw
http://ar.dbpedia.org/resource/قشة_الحياة,http://de.dbpedia.org/resource/LifeStraw
http://ar.dbpedia.org/resource/قشة_الحياة,http://es.dbpedia.org/resource/LifeStraw
http://ar.dbpedia.org/resource/قشة_الحياة,http://it.dbpedia.org/resource/LifeStraw
http://ar.dbpedia.org/resource/قشة_الحياة,http://ko.dbpedia.org/resource/라이프스트로
http://ar.dbpedia.org/resource/قشة_الحياة,http://pl.dbpedia.org/resource/LifeStraw
http://ar.dbpedia.org/resource/قشة_الحياة,http://tr.dbpedia.org/resource/LifeStraw
http://ar.dbpedia.org/resource/قشة_الحياة,http://zh.dbpedia.org/resource/生命飲管
http://bg.dbpedia.org/resource/LifeStraw,http://dbpedia.org/resource/LifeStraw
http://bg.dbpedia.org/resource/LifeStraw,http://de.dbpedia.org/resource/LifeStraw
http://bg.dbpedia.org/resource/LifeStraw,http://es.dbpedia.org/resource/LifeStraw
http://bg.dbpedia.org/resource/LifeStraw,http://it.dbpedia.org/resource/LifeStraw
http://bg.dbpedia.org/resource/LifeStraw,http://ko.dbpedia.org/resource/라이프스트로
http://bg.dbpedia.org/resource/LifeStraw,http://pl.dbpedia.org/resource/LifeStraw
http://bg.dbpedia.org/resource/LifeStraw,http://tr.dbpedia.org/resource/LifeStraw
http://bg.dbpedia.org/resource/LifeStraw,http://zh.dbpedia.org/resource/生命飲管
http://da.dbpedia.org/resource/LifeStraw,http://dbpedia.org/resource/LifeStraw
http://da.dbpedia.org/resource/LifeStraw,http://it.dbpedia.org/resource/LifeStraw
http://da.dbpedia.org/resource/LifeStraw,http://ko.dbpedia.org/resource/라이프스트로
http://da.dbpedia.org/resource/LifeStraw,http://pl.dbpedia.org/resource/LifeStraw
http://da.dbpedia.org/resource/LifeStraw,http://rdf.freebase.com/ns/m.0cc6_3
http://da.dbpedia.org/resource/LifeStraw,http://ta.dbpedia.org/resource/நீர்_உறிஞ்சி
http://da.dbpedia.org/resource/LifeStraw,http://tr.dbpedia.org/resource/LifeStraw
http://da.dbpedia.org/resource/LifeStraw,http://www.wikidata.org/entity/Q968807
http://da.dbpedia.org/resource/LifeStraw,http://zh.dbpedia.org/resource/生命飲管
http://dbpedia.org/resource/LifeStraw,http://dbpedia.org/resource/LifeStraw
http://dbpedia.org/resource/LifeStraw,http://de.dbpedia.org/resource/LifeStraw
http://dbpedia.org/resource/LifeStraw,http://es.dbpedia.org/resource/LifeStraw
http://dbpedia.org/resource/LifeStraw,http://it.dbpedia.org/resource/LifeStraw
http://dbpedia.org/resource/LifeStraw,http://ko.dbpedia.org/resource/라이프스트로
http://dbpedia.org/resource/LifeStraw,http://ko.dbpedia.org/resource/라이프스트로우
http://dbpedia.org/resource/LifeStraw,http://pl.dbpedia.org/resource/LifeStraw
http://dbpedia.org/resource/LifeStraw,http://rdf.freebase.com/ns/m.0cc6_3
http://dbpedia.org/resource/LifeStraw,http://ta.dbpedia.org/resource/நீர்_உறிஞ்சி
http://dbpedia.org/resource/LifeStraw,http://tr.dbpedia.org/resource/LifeStraw
http://dbpedia.org/resource/LifeStraw,http://wikidata.dbpedia.org/resource/Q968807
http://dbpedia.org/resource/LifeStraw,http://www.wikidata.org/entity/Q968807
http://dbpedia.org/resource/LifeStraw,http://zh.dbpedia.org/resource/生命飲管
http://dbpedia.org/resource/LifeStraw,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b59be3
http://dbpedia.org/resource/LifeStraw,http://rdf.freebase.com/ns/m/0cc6_3
http://dbpedia.org/resource/LifeStraw,http://wikidata.org/entity/Q968807
http://dbpedia.org/resource/LifeStraw,http://yago-knowledge.org/resource/LifeStraw
http://dbpedia.org/resource/LifeStraw,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/LifeStraw
http://dbpedia.org/resource/LifeStraw,http://mpii.de/yago/resource/LifeStraw
http://dbpedia.org/resource/Life_straw,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b59be3
http://dbpedia.org/resource/Lifestraw,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b59be3
http://de.dbpedia.org/resource/LifeStraw,http://es.dbpedia.org/resource/LifeStraw
http://de.dbpedia.org/resource/LifeStraw,http://it.dbpedia.org/resource/LifeStraw
http://de.dbpedia.org/resource/LifeStraw,http://ko.dbpedia.org/resource/라이프스트로
http://de.dbpedia.org/resource/LifeStraw,http://pl.dbpedia.org/resource/LifeStraw
http://de.dbpedia.org/resource/LifeStraw,http://tr.dbpedia.org/resource/LifeStraw
http://de.dbpedia.org/resource/LifeStraw,http://zh.dbpedia.org/resource/生命飲管
