SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D8%B4%D8%AA%D8%B1%D8%A7%D9%83%D9%8A%D8%A9_%D8%A7%D9%84%D8%B3%D9%88%D9%82,http://ar.dbpedia.org/resource/اشتراكية_السوق
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://ast.dbpedia.org/resource/Socialismu_de_mercáu
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://ca.dbpedia.org/resource/Socialisme_de_mercat
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://dbpedia.org/resource/Market_socialism
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://dbpedia.org/resource/Socialist_market_economy
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://de.dbpedia.org/resource/Konkurrenzsozialismus
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://de.dbpedia.org/resource/Sozialistische_Marktwirtschaft
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://es.dbpedia.org/resource/Economía_de_mercado_socialista
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://es.dbpedia.org/resource/Socialismo_de_mercado
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://fa.dbpedia.org/resource/سوسیالیسم_بازار
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://fi.dbpedia.org/resource/Sosialistinen_markkinatalous
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://fr.dbpedia.org/resource/Économie_socialiste_de_marché
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://it.dbpedia.org/resource/Socialismo_con_caratteristiche_cinesi
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://ja.dbpedia.org/resource/市場社会主義
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://ja.dbpedia.org/resource/社会主義市場経済
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://nl.dbpedia.org/resource/Marktsocialisme
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://pl.dbpedia.org/resource/Socjalizm_rynkowy
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://pt.dbpedia.org/resource/Economia_de_mercado_socialista
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://pt.dbpedia.org/resource/Socialismo_de_mercado
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://rdf.freebase.com/ns/m.09spt
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://sv.dbpedia.org/resource/Marknadssocialism
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://vi.dbpedia.org/resource/Chủ_nghĩa_xã_hội_thị_trường
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://www.wikidata.org/entity/Q268919
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://zh-min-nan.dbpedia.org/resource/Chhī-tiûⁿ_siā-hōe-chú-gī
http://ar.dbpedia.org/resource/اشتراكية_السوق,http://zh.dbpedia.org/resource/社会主义市场经济
http://ast.dbpedia.org/resource/Econom%C3%ADa_de_merc%C3%A1u_socialista,http://ast.dbpedia.org/resource/Economía_de_mercáu_socialista
http://ast.dbpedia.org/resource/Economía_de_mercáu_socialista,http://es.dbpedia.org/resource/Economía_de_mercado_socialista
http://ast.dbpedia.org/resource/Economía_de_mercáu_socialista,http://dbpedia.org/resource/Socialist-oriented_market_economy
http://ast.dbpedia.org/resource/Socialismu_de_merc%C3%A1u,http://ast.dbpedia.org/resource/Socialismu_de_mercáu
http://ast.dbpedia.org/resource/Socialismu_de_mercáu,http://dbpedia.org/resource/Market_socialism
http://ast.dbpedia.org/resource/Socialismu_de_mercáu,http://dbpedia.org/resource/Socialist_market_economy
http://ast.dbpedia.org/resource/Socialismu_de_mercáu,http://de.dbpedia.org/resource/Konkurrenzsozialismus
http://ast.dbpedia.org/resource/Socialismu_de_mercáu,http://de.dbpedia.org/resource/Sozialistische_Marktwirtschaft
