SUBJECT,OBJECT
http://fa.dbpedia.org/resource/رده:اروپا_در_۱۹۴۶_(میلادی),http://ko.dbpedia.org/resource/분류:1946년_유럽
http://fa.dbpedia.org/resource/رده:اروپا_در_۱۹۴۶_(میلادی),http://nn.dbpedia.org/resource/Kategori:1946_i_Europa
http://fa.dbpedia.org/resource/رده:اروپا_در_۱۹۴۶_(میلادی),http://no.dbpedia.org/resource/Kategori:1946_i_Europa
http://fa.dbpedia.org/resource/رده:اروپا_در_۱۹۴۶_(میلادی),http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie
http://fa.dbpedia.org/resource/رده:اروپا_در_۱۹۴۶_(میلادی),http://pt.dbpedia.org/resource/Categoria:1946_na_Europa
http://fa.dbpedia.org/resource/رده:اروپا_در_۱۹۴۶_(میلادی),http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://fa.dbpedia.org/resource/رده:اروپا_در_۱۹۴۶_(میلادی),http://www.wikidata.org/entity/Q8141945
http://fr.dbpedia.org/resource/Cat%C3%A9gorie:1946_en_Europe,http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://ja.dbpedia.org/resource/Category:1946年のヨーロッパ
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://ko.dbpedia.org/resource/분류:1946년_유럽
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://nn.dbpedia.org/resource/Kategori:1946_i_Europa
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://no.dbpedia.org/resource/Kategori:1946_i_Europa
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://pt.dbpedia.org/resource/Categoria:1946_na_Europa
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://ro.dbpedia.org/resource/Categorie:1946_în_Europa
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://ru.dbpedia.org/resource/Категория:1946_год_в_Европе
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa
http://fr.dbpedia.org/resource/Catégorie:1946_en_Europe,http://www.wikidata.org/entity/Q8141945
http://ja.dbpedia.org/resource/Category:1946年のヨーロッパ,http://ko.dbpedia.org/resource/분류:1946년_유럽
http://ja.dbpedia.org/resource/Category:1946年のヨーロッパ,http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie
http://ja.dbpedia.org/resource/Category:1946年のヨーロッパ,http://pt.dbpedia.org/resource/Categoria:1946_na_Europa
http://ja.dbpedia.org/resource/Category:1946年のヨーロッパ,http://ro.dbpedia.org/resource/Categorie:1946_în_Europa
http://ja.dbpedia.org/resource/Category:1946年のヨーロッパ,http://ru.dbpedia.org/resource/Категория:1946_год_в_Европе
http://ja.dbpedia.org/resource/Category:1946年のヨーロッパ,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://ja.dbpedia.org/resource/Category:1946年のヨーロッパ,http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa
http://ko.dbpedia.org/resource/%EB%B6%84%EB%A5%98:1946%EB%85%84_%EC%9C%A0%EB%9F%BD,http://ko.dbpedia.org/resource/분류:1946년_유럽
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://nn.dbpedia.org/resource/Kategori:1946_i_Europa
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://no.dbpedia.org/resource/Kategori:1946_i_Europa
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://pt.dbpedia.org/resource/Categoria:1946_na_Europa
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://ro.dbpedia.org/resource/Categorie:1946_în_Europa
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://ru.dbpedia.org/resource/Категория:1946_год_в_Европе
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa
http://ko.dbpedia.org/resource/분류:1946년_유럽,http://www.wikidata.org/entity/Q8141945
http://nn.dbpedia.org/resource/Kategori:1946_i_Europa,http://no.dbpedia.org/resource/Kategori:1946_i_Europa
http://nn.dbpedia.org/resource/Kategori:1946_i_Europa,http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie
http://nn.dbpedia.org/resource/Kategori:1946_i_Europa,http://pt.dbpedia.org/resource/Categoria:1946_na_Europa
http://nn.dbpedia.org/resource/Kategori:1946_i_Europa,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://nn.dbpedia.org/resource/Kategori:1946_i_Europa,http://www.wikidata.org/entity/Q8141945
http://no.dbpedia.org/resource/Kategori:1946_i_Europa,http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie
http://no.dbpedia.org/resource/Kategori:1946_i_Europa,http://pt.dbpedia.org/resource/Categoria:1946_na_Europa
http://no.dbpedia.org/resource/Kategori:1946_i_Europa,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://no.dbpedia.org/resource/Kategori:1946_i_Europa,http://www.wikidata.org/entity/Q8141945
http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie,http://pt.dbpedia.org/resource/Categoria:1946_na_Europa
http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie,http://ro.dbpedia.org/resource/Categorie:1946_în_Europa
http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie,http://ru.dbpedia.org/resource/Категория:1946_год_в_Европе
http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie,http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa
http://pl.dbpedia.org/resource/Kategoria:1946_w_Europie,http://www.wikidata.org/entity/Q8141945
http://pt.dbpedia.org/resource/Categoria:1946_na_Europa,http://ro.dbpedia.org/resource/Categorie:1946_în_Europa
http://pt.dbpedia.org/resource/Categoria:1946_na_Europa,http://ru.dbpedia.org/resource/Категория:1946_год_в_Европе
http://pt.dbpedia.org/resource/Categoria:1946_na_Europa,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://pt.dbpedia.org/resource/Categoria:1946_na_Europa,http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa
http://pt.dbpedia.org/resource/Categoria:1946_na_Europa,http://www.wikidata.org/entity/Q8141945
http://ro.dbpedia.org/resource/Categorie:1946_în_Europa,http://ru.dbpedia.org/resource/Категория:1946_год_в_Европе
http://ro.dbpedia.org/resource/Categorie:1946_în_Europa,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://ro.dbpedia.org/resource/Categorie:1946_în_Europa,http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa
http://ru.dbpedia.org/resource/Категория:1946_год_в_Европе,http://sv.dbpedia.org/resource/Kategori:1946_i_Europa
http://ru.dbpedia.org/resource/Категория:1946_год_в_Европе,http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa
http://sv.dbpedia.org/resource/Kategori:1946_i_Europa,http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa
http://sv.dbpedia.org/resource/Kategori:1946_i_Europa,http://www.wikidata.org/entity/Q8141945
http://tr.dbpedia.org/resource/Kategori:1946'da_Avrupa,http://www.wikidata.org/entity/Q9935786
