SUBJECT,OBJECT
http://bn.dbpedia.org/resource/%E0%A6%B2%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%AC%E0%A6%BE_%E0%A6%A8%E0%A6%A6%E0%A7%80,http://bn.dbpedia.org/resource/লুয়ালাবা_নদী
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://ca.dbpedia.org/resource/Riu_Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://cs.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://dbpedia.org/resource/Lualaba_River
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://de.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://eo.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://et.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://hi.dbpedia.org/resource/लुअलाबा_नदी
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://hu.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://hy.dbpedia.org/resource/Լուալաբա
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://id.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://it.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://nl.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://pl.dbpedia.org/resource/Lualaba_(rzeka)
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://pt.dbpedia.org/resource/Rio_Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://ru.dbpedia.org/resource/Луалаба
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://sr.dbpedia.org/resource/Луалаба
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://sv.dbpedia.org/resource/Lualaba
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://www.wikidata.org/entity/Q13059724
http://bn.dbpedia.org/resource/লুয়ালাবা_নদী,http://zh.dbpedia.org/resource/盧阿拉巴河
http://ca.dbpedia.org/resource/Lualaba,http://dbpedia.org/resource/Lualaba
http://ca.dbpedia.org/resource/Lualaba,http://es.dbpedia.org/resource/Lualaba
