SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%84%D8%BA%D8%A9_%D9%85%D9%81%D8%B3%D8%B1%D8%A9,http://ar.dbpedia.org/resource/لغة_مفسرة
http://ar.dbpedia.org/resource/لغة_مفسرة,http://ca.dbpedia.org/resource/Llenguatge_interpretat
http://ar.dbpedia.org/resource/لغة_مفسرة,http://cs.dbpedia.org/resource/Interpretovaný_jazyk
http://ar.dbpedia.org/resource/لغة_مفسرة,http://dbpedia.org/resource/Interpreted_language
http://ar.dbpedia.org/resource/لغة_مفسرة,http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα
http://ar.dbpedia.org/resource/لغة_مفسرة,http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado
http://ar.dbpedia.org/resource/لغة_مفسرة,http://fa.dbpedia.org/resource/زبان‌های_تفسیرشده
http://ar.dbpedia.org/resource/لغة_مفسرة,http://fr.dbpedia.org/resource/Langage_interprété
http://ar.dbpedia.org/resource/لغة_مفسرة,http://ko.dbpedia.org/resource/인터프리트_언어
http://ar.dbpedia.org/resource/لغة_مفسرة,http://pl.dbpedia.org/resource/Język_interpretowany
http://ar.dbpedia.org/resource/لغة_مفسرة,http://pt.dbpedia.org/resource/Linguagem_interpretada
http://ar.dbpedia.org/resource/لغة_مفسرة,http://rdf.freebase.com/ns/m.03x10
http://ar.dbpedia.org/resource/لغة_مفسرة,http://ru.dbpedia.org/resource/Интерпретируемый_язык_программирования
http://ar.dbpedia.org/resource/لغة_مفسرة,http://sv.dbpedia.org/resource/Interpreterande_programspråk
http://ar.dbpedia.org/resource/لغة_مفسرة,http://tr.dbpedia.org/resource/Yorumlanan_programlama_dili
http://ar.dbpedia.org/resource/لغة_مفسرة,http://uk.dbpedia.org/resource/Інтерпретована_мова_програмування
http://ar.dbpedia.org/resource/لغة_مفسرة,http://www.wikidata.org/entity/Q1993334
http://ar.dbpedia.org/resource/لغة_مفسرة,http://zh.dbpedia.org/resource/直譯語言
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://cs.dbpedia.org/resource/Interpretovaný_jazyk
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://dbpedia.org/resource/Interpreted_language
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://fa.dbpedia.org/resource/زبان‌های_تفسیرشده
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://fr.dbpedia.org/resource/Langage_interprété
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://ko.dbpedia.org/resource/인터프리트_언어
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://pl.dbpedia.org/resource/Język_interpretowany
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://pt.dbpedia.org/resource/Linguagem_interpretada
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://rdf.freebase.com/ns/m.03x10
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://ru.dbpedia.org/resource/Интерпретируемый_язык_программирования
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://sv.dbpedia.org/resource/Interpreterande_programspråk
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://tr.dbpedia.org/resource/Yorumlanan_programlama_dili
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://uk.dbpedia.org/resource/Інтерпретована_мова_програмування
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://www.wikidata.org/entity/Q1993334
http://ca.dbpedia.org/resource/Llenguatge_interpretat,http://zh.dbpedia.org/resource/直譯語言
http://cs.dbpedia.org/resource/Interpretovan%C3%BD_jazyk,http://cs.dbpedia.org/resource/Interpretovaný_jazyk
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://dbpedia.org/resource/Interpreted_language
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://fa.dbpedia.org/resource/زبان‌های_تفسیرشده
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://fr.dbpedia.org/resource/Langage_interprété
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://ko.dbpedia.org/resource/인터프리트_언어
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://pl.dbpedia.org/resource/Język_interpretowany
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://pt.dbpedia.org/resource/Linguagem_interpretada
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://rdf.freebase.com/ns/m.03x10
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://ru.dbpedia.org/resource/Интерпретируемый_язык_программирования
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://sv.dbpedia.org/resource/Interpreterande_programspråk
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://tr.dbpedia.org/resource/Yorumlanan_programlama_dili
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://uk.dbpedia.org/resource/Інтерпретована_мова_програмування
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://www.wikidata.org/entity/Q1993334
http://cs.dbpedia.org/resource/Interpretovaný_jazyk,http://zh.dbpedia.org/resource/直譯語言
http://dbpedia.org/resource/Interpreted_%28programming_languages%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f020
http://dbpedia.org/resource/Interpreted_Language,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f020
http://dbpedia.org/resource/Interpreted_computer_language,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f020
http://dbpedia.org/resource/Interpreted_language,http://dbpedia.org/resource/Interpreted_language
http://dbpedia.org/resource/Interpreted_language,http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα
http://dbpedia.org/resource/Interpreted_language,http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado
http://dbpedia.org/resource/Interpreted_language,http://fa.dbpedia.org/resource/زبان‌های_تفسیرشده
http://dbpedia.org/resource/Interpreted_language,http://fr.dbpedia.org/resource/Langage_interprété
http://dbpedia.org/resource/Interpreted_language,http://gl.dbpedia.org/resource/Linguaxe_interpretada
http://dbpedia.org/resource/Interpreted_language,http://ko.dbpedia.org/resource/인터프리트_언어
http://dbpedia.org/resource/Interpreted_language,http://pl.dbpedia.org/resource/Język_interpretowany
http://dbpedia.org/resource/Interpreted_language,http://pt.dbpedia.org/resource/Linguagem_interpretada
http://dbpedia.org/resource/Interpreted_language,http://rdf.freebase.com/ns/m.03x10
http://dbpedia.org/resource/Interpreted_language,http://ru.dbpedia.org/resource/Интерпретируемый_язык_программирования
http://dbpedia.org/resource/Interpreted_language,http://sv.dbpedia.org/resource/Interpreterande_programspråk
http://dbpedia.org/resource/Interpreted_language,http://sw.opencyc.org/concept/Mx4rvVkJcpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Interpreted_language,http://tr.dbpedia.org/resource/Yorumlanan_programlama_dili
http://dbpedia.org/resource/Interpreted_language,http://uk.dbpedia.org/resource/Інтерпретована_мова_програмування
http://dbpedia.org/resource/Interpreted_language,http://wikidata.dbpedia.org/resource/Q1993334
http://dbpedia.org/resource/Interpreted_language,http://www.wikidata.org/entity/Q1993334
http://dbpedia.org/resource/Interpreted_language,http://zh.dbpedia.org/resource/直譯語言
http://dbpedia.org/resource/Interpreted_language,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f020
http://dbpedia.org/resource/Interpreted_language,http://rdf.freebase.com/ns/m/03x10
http://dbpedia.org/resource/Interpreted_language,http://wikidata.org/entity/Q1993334
http://dbpedia.org/resource/Interpreted_language,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Interpreted_language
http://dbpedia.org/resource/Interpreted_language,http://mpii.de/yago/resource/Interpreted_language
http://dbpedia.org/resource/Interpreted_programming_language,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f020
http://dbpedia.org/resource/Interpretive_Languages,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f020
http://dbpedia.org/resource/Interpretive_language,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f020
http://dbpedia.org/resource/Interprted_language,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000001f020
http://el.dbpedia.org/resource/%CE%94%CE%B9%CE%B5%CF%81%CE%BC%CE%B7%CE%BD%CE%B5%CF%85%CE%BC%CE%AD%CE%BD%CE%B7_%CE%B3%CE%BB%CF%8E%CF%83%CF%83%CE%B1,http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://fr.dbpedia.org/resource/Langage_interprété
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://ko.dbpedia.org/resource/인터프리트_언어
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://pl.dbpedia.org/resource/Język_interpretowany
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://pt.dbpedia.org/resource/Linguagem_interpretada
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://ru.dbpedia.org/resource/Интерпретируемый_язык_программирования
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://sv.dbpedia.org/resource/Interpreterande_programspråk
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://tr.dbpedia.org/resource/Yorumlanan_programlama_dili
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://uk.dbpedia.org/resource/Інтерпретована_мова_програмування
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://zh.dbpedia.org/resource/直譯語言
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://fa.dbpedia.org/resource/زبان‌های_تفسیرشده
http://el.dbpedia.org/resource/Διερμηνευμένη_γλώσσα,http://www.wikidata.org/entity/Q1993334
http://es.dbpedia.org/resource/Lenguaje_de_programaci%C3%B3n_interpretado,http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado
http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado,http://fa.dbpedia.org/resource/زبان‌های_تفسیرشده
http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado,http://fr.dbpedia.org/resource/Langage_interprété
http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado,http://ko.dbpedia.org/resource/인터프리트_언어
http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado,http://pl.dbpedia.org/resource/Język_interpretowany
http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado,http://pt.dbpedia.org/resource/Linguagem_interpretada
http://es.dbpedia.org/resource/Lenguaje_de_programación_interpretado,http://rdf.freebase.com/ns/m.03x10
