SUBJECT,OBJECT
http://af.dbpedia.org/resource/Onderwys,http://ga.dbpedia.org/resource/Oideachas
http://af.dbpedia.org/resource/Onderwys,http://gd.dbpedia.org/resource/Foghlam
http://af.dbpedia.org/resource/Onderwys,http://gl.dbpedia.org/resource/Educación
http://af.dbpedia.org/resource/Onderwys,http://he.dbpedia.org/resource/חינוך
http://af.dbpedia.org/resource/Onderwys,http://hi.dbpedia.org/resource/शिक्षा
http://af.dbpedia.org/resource/Onderwys,http://hif.dbpedia.org/resource/Parrhai
http://af.dbpedia.org/resource/Onderwys,http://hr.dbpedia.org/resource/Obrazovanje
http://af.dbpedia.org/resource/Onderwys,http://ht.dbpedia.org/resource/Edikasyon_timoun
http://af.dbpedia.org/resource/Onderwys,http://hu.dbpedia.org/resource/Oktatás
http://af.dbpedia.org/resource/Onderwys,http://hy.dbpedia.org/resource/Կրթություն
http://af.dbpedia.org/resource/Onderwys,http://ia.dbpedia.org/resource/Education
http://af.dbpedia.org/resource/Onderwys,http://id.dbpedia.org/resource/Pendidikan
http://af.dbpedia.org/resource/Onderwys,http://is.dbpedia.org/resource/Menntun
http://af.dbpedia.org/resource/Onderwys,http://it.dbpedia.org/resource/Educazione
http://af.dbpedia.org/resource/Onderwys,http://ja.dbpedia.org/resource/教育
http://af.dbpedia.org/resource/Onderwys,http://jv.dbpedia.org/resource/Pendhidhikan
http://af.dbpedia.org/resource/Onderwys,http://ka.dbpedia.org/resource/განათლება
http://af.dbpedia.org/resource/Onderwys,http://kk.dbpedia.org/resource/Білім_беру
http://af.dbpedia.org/resource/Onderwys,http://kn.dbpedia.org/resource/ಶಿಕ್ಷಣ
http://af.dbpedia.org/resource/Onderwys,http://ko.dbpedia.org/resource/교육
http://af.dbpedia.org/resource/Onderwys,http://ku.dbpedia.org/resource/Perwerde
http://af.dbpedia.org/resource/Onderwys,http://la.dbpedia.org/resource/Educatio
http://af.dbpedia.org/resource/Onderwys,http://lb.dbpedia.org/resource/Educatioun
http://af.dbpedia.org/resource/Onderwys,http://lt.dbpedia.org/resource/Švietimas
http://af.dbpedia.org/resource/Onderwys,http://lv.dbpedia.org/resource/Izglītība
http://af.dbpedia.org/resource/Onderwys,http://map-bms.dbpedia.org/resource/Pendidikan
http://af.dbpedia.org/resource/Onderwys,http://mk.dbpedia.org/resource/Образование
http://af.dbpedia.org/resource/Onderwys,http://ml.dbpedia.org/resource/വിദ്യാഭ്യാസം
http://af.dbpedia.org/resource/Onderwys,http://mr.dbpedia.org/resource/शिक्षण
http://af.dbpedia.org/resource/Onderwys,http://ms.dbpedia.org/resource/Pendidikan
http://af.dbpedia.org/resource/Onderwys,http://my.dbpedia.org/resource/ပညာရေး
http://af.dbpedia.org/resource/Onderwys,http://nap.dbpedia.org/resource/Aducazzione
http://af.dbpedia.org/resource/Onderwys,http://ne.dbpedia.org/resource/शिक्षा
http://af.dbpedia.org/resource/Onderwys,http://new.dbpedia.org/resource/शिक्षा
http://af.dbpedia.org/resource/Onderwys,http://nl.dbpedia.org/resource/Onderwijs
http://af.dbpedia.org/resource/Onderwys,http://nn.dbpedia.org/resource/Utdanning
http://af.dbpedia.org/resource/Onderwys,http://no.dbpedia.org/resource/Utdannelse
http://af.dbpedia.org/resource/Onderwys,http://oc.dbpedia.org/resource/Educacion
http://af.dbpedia.org/resource/Onderwys,http://pl.dbpedia.org/resource/Edukacja
http://af.dbpedia.org/resource/Onderwys,http://pms.dbpedia.org/resource/Educassion
http://af.dbpedia.org/resource/Onderwys,http://pnb.dbpedia.org/resource/پڑھائی
http://af.dbpedia.org/resource/Onderwys,http://pt.dbpedia.org/resource/Educação
http://af.dbpedia.org/resource/Onderwys,http://qu.dbpedia.org/resource/Yachachiy
http://af.dbpedia.org/resource/Onderwys,http://ro.dbpedia.org/resource/Educație
http://af.dbpedia.org/resource/Onderwys,http://ru.dbpedia.org/resource/Образование
http://af.dbpedia.org/resource/Onderwys,http://scn.dbpedia.org/resource/Aducazzioni
http://af.dbpedia.org/resource/Onderwys,http://sco.dbpedia.org/resource/Eddication
http://af.dbpedia.org/resource/Onderwys,http://sh.dbpedia.org/resource/Obrazovanje
http://af.dbpedia.org/resource/Onderwys,http://simple.dbpedia.org/resource/Education
http://af.dbpedia.org/resource/Onderwys,http://sk.dbpedia.org/resource/Vzdelanie
http://af.dbpedia.org/resource/Onderwys,http://sl.dbpedia.org/resource/Izobraževanje
http://af.dbpedia.org/resource/Onderwys,http://sq.dbpedia.org/resource/Edukata
http://af.dbpedia.org/resource/Onderwys,http://sr.dbpedia.org/resource/Образовање
http://af.dbpedia.org/resource/Onderwys,http://sv.dbpedia.org/resource/Utbildning
http://af.dbpedia.org/resource/Onderwys,http://sw.dbpedia.org/resource/Elimu
http://af.dbpedia.org/resource/Onderwys,http://ta.dbpedia.org/resource/கல்வி
http://af.dbpedia.org/resource/Onderwys,http://te.dbpedia.org/resource/విద్య
http://af.dbpedia.org/resource/Onderwys,http://tg.dbpedia.org/resource/Маориф
http://af.dbpedia.org/resource/Onderwys,http://th.dbpedia.org/resource/การศึกษา
http://af.dbpedia.org/resource/Onderwys,http://tl.dbpedia.org/resource/Edukasyon
http://af.dbpedia.org/resource/Onderwys,http://tr.dbpedia.org/resource/Eğitim
http://af.dbpedia.org/resource/Onderwys,http://tt.dbpedia.org/resource/Мәгариф
http://af.dbpedia.org/resource/Onderwys,http://uk.dbpedia.org/resource/Освіта
http://af.dbpedia.org/resource/Onderwys,http://ur.dbpedia.org/resource/تعلیم
http://af.dbpedia.org/resource/Onderwys,http://uz.dbpedia.org/resource/Taʼlim
http://af.dbpedia.org/resource/Onderwys,http://vec.dbpedia.org/resource/Educasion
http://af.dbpedia.org/resource/Onderwys,http://vi.dbpedia.org/resource/Giáo_dục
http://af.dbpedia.org/resource/Onderwys,http://vo.dbpedia.org/resource/Dugäl
http://af.dbpedia.org/resource/Onderwys,http://war.dbpedia.org/resource/Pag-aram
http://af.dbpedia.org/resource/Onderwys,http://www.wikidata.org/entity/Q8434
http://af.dbpedia.org/resource/Onderwys,http://yi.dbpedia.org/resource/חינוך
http://af.dbpedia.org/resource/Onderwys,http://zh-min-nan.dbpedia.org/resource/Kàu-io̍k
http://af.dbpedia.org/resource/Onderwys,http://zh-yue.dbpedia.org/resource/教育
http://af.dbpedia.org/resource/Onderwys,http://zh.dbpedia.org/resource/教育
http://am.dbpedia.org/resource/%E1%89%B5%E1%88%9D%E1%88%85%E1%88%AD%E1%89%B5,http://am.dbpedia.org/resource/ትምህርት
http://am.dbpedia.org/resource/ትምህርት,http://an.dbpedia.org/resource/Educación
http://am.dbpedia.org/resource/ትምህርት,http://ar.dbpedia.org/resource/تعليم
http://am.dbpedia.org/resource/ትምህርት,http://ast.dbpedia.org/resource/Educación
http://am.dbpedia.org/resource/ትምህርት,http://az.dbpedia.org/resource/Təhsil
http://am.dbpedia.org/resource/ትምህርት,http://bat-smg.dbpedia.org/resource/Švėitėms
http://am.dbpedia.org/resource/ትምህርት,http://be-x-old.dbpedia.org/resource/Адукацыя
http://am.dbpedia.org/resource/ትምህርት,http://be.dbpedia.org/resource/Адукацыя
http://am.dbpedia.org/resource/ትምህርት,http://bg.dbpedia.org/resource/Образование
http://am.dbpedia.org/resource/ትምህርት,http://bn.dbpedia.org/resource/শিক্ষা
http://am.dbpedia.org/resource/ትምህርት,http://br.dbpedia.org/resource/Desaverezh
http://am.dbpedia.org/resource/ትምህርት,http://bs.dbpedia.org/resource/Obrazovanje
http://am.dbpedia.org/resource/ትምህርት,http://ca.dbpedia.org/resource/Educació
http://am.dbpedia.org/resource/ትምህርት,http://ceb.dbpedia.org/resource/Edukasyon
http://am.dbpedia.org/resource/ትምህርት,http://cs.dbpedia.org/resource/Vzdělání
http://am.dbpedia.org/resource/ትምህርት,http://cy.dbpedia.org/resource/Addysg
http://am.dbpedia.org/resource/ትምህርት,http://da.dbpedia.org/resource/Uddannelse
http://am.dbpedia.org/resource/ትምህርት,http://dbpedia.org/resource/Education
http://am.dbpedia.org/resource/ትምህርት,http://de.dbpedia.org/resource/Bildung
http://am.dbpedia.org/resource/ትምህርት,http://el.dbpedia.org/resource/Εκπαίδευση
http://am.dbpedia.org/resource/ትምህርት,http://eo.dbpedia.org/resource/Eduko
http://am.dbpedia.org/resource/ትምህርት,http://es.dbpedia.org/resource/Educación
http://am.dbpedia.org/resource/ትምህርት,http://et.dbpedia.org/resource/Haridus
http://am.dbpedia.org/resource/ትምህርት,http://eu.dbpedia.org/resource/Hezkuntza
http://am.dbpedia.org/resource/ትምህርት,http://fa.dbpedia.org/resource/آموزش_و_پرورش
http://am.dbpedia.org/resource/ትምህርት,http://fi.dbpedia.org/resource/Koulutus
http://am.dbpedia.org/resource/ትምህርት,http://fr.dbpedia.org/resource/Éducation
http://am.dbpedia.org/resource/ትምህርት,http://ga.dbpedia.org/resource/Oideachas
http://am.dbpedia.org/resource/ትምህርት,http://gd.dbpedia.org/resource/Foghlam
http://am.dbpedia.org/resource/ትምህርት,http://gl.dbpedia.org/resource/Educación
http://am.dbpedia.org/resource/ትምህርት,http://he.dbpedia.org/resource/חינוך
http://am.dbpedia.org/resource/ትምህርት,http://hi.dbpedia.org/resource/शिक्षा
http://am.dbpedia.org/resource/ትምህርት,http://hif.dbpedia.org/resource/Parrhai
http://am.dbpedia.org/resource/ትምህርት,http://hr.dbpedia.org/resource/Obrazovanje
http://am.dbpedia.org/resource/ትምህርት,http://ht.dbpedia.org/resource/Edikasyon_timoun
http://am.dbpedia.org/resource/ትምህርት,http://hu.dbpedia.org/resource/Oktatás
http://am.dbpedia.org/resource/ትምህርት,http://hy.dbpedia.org/resource/Կրթություն
http://am.dbpedia.org/resource/ትምህርት,http://ia.dbpedia.org/resource/Education
http://am.dbpedia.org/resource/ትምህርት,http://id.dbpedia.org/resource/Pendidikan
http://am.dbpedia.org/resource/ትምህርት,http://is.dbpedia.org/resource/Menntun
http://am.dbpedia.org/resource/ትምህርት,http://it.dbpedia.org/resource/Educazione
http://am.dbpedia.org/resource/ትምህርት,http://ja.dbpedia.org/resource/教育
http://am.dbpedia.org/resource/ትምህርት,http://jv.dbpedia.org/resource/Pendhidhikan
http://am.dbpedia.org/resource/ትምህርት,http://ka.dbpedia.org/resource/განათლება
http://am.dbpedia.org/resource/ትምህርት,http://kk.dbpedia.org/resource/Білім_беру
http://am.dbpedia.org/resource/ትምህርት,http://kn.dbpedia.org/resource/ಶಿಕ್ಷಣ
http://am.dbpedia.org/resource/ትምህርት,http://ko.dbpedia.org/resource/교육
http://am.dbpedia.org/resource/ትምህርት,http://ku.dbpedia.org/resource/Perwerde
http://am.dbpedia.org/resource/ትምህርት,http://la.dbpedia.org/resource/Educatio
http://am.dbpedia.org/resource/ትምህርት,http://lb.dbpedia.org/resource/Educatioun
http://am.dbpedia.org/resource/ትምህርት,http://lt.dbpedia.org/resource/Švietimas
http://am.dbpedia.org/resource/ትምህርት,http://lv.dbpedia.org/resource/Izglītība
http://am.dbpedia.org/resource/ትምህርት,http://map-bms.dbpedia.org/resource/Pendidikan
http://am.dbpedia.org/resource/ትምህርት,http://mk.dbpedia.org/resource/Образование
http://am.dbpedia.org/resource/ትምህርት,http://ml.dbpedia.org/resource/വിദ്യാഭ്യാസം
http://am.dbpedia.org/resource/ትምህርት,http://mr.dbpedia.org/resource/शिक्षण
http://am.dbpedia.org/resource/ትምህርት,http://ms.dbpedia.org/resource/Pendidikan
http://am.dbpedia.org/resource/ትምህርት,http://my.dbpedia.org/resource/ပညာရေး
http://am.dbpedia.org/resource/ትምህርት,http://nap.dbpedia.org/resource/Aducazzione
http://am.dbpedia.org/resource/ትምህርት,http://ne.dbpedia.org/resource/शिक्षा
http://am.dbpedia.org/resource/ትምህርት,http://new.dbpedia.org/resource/शिक्षा
http://am.dbpedia.org/resource/ትምህርት,http://nl.dbpedia.org/resource/Onderwijs
http://am.dbpedia.org/resource/ትምህርት,http://nn.dbpedia.org/resource/Utdanning
http://am.dbpedia.org/resource/ትምህርት,http://no.dbpedia.org/resource/Utdannelse
http://am.dbpedia.org/resource/ትምህርት,http://oc.dbpedia.org/resource/Educacion
http://am.dbpedia.org/resource/ትምህርት,http://pl.dbpedia.org/resource/Edukacja
http://am.dbpedia.org/resource/ትምህርት,http://pms.dbpedia.org/resource/Educassion
http://am.dbpedia.org/resource/ትምህርት,http://pnb.dbpedia.org/resource/پڑھائی
http://am.dbpedia.org/resource/ትምህርት,http://pt.dbpedia.org/resource/Educação
http://am.dbpedia.org/resource/ትምህርት,http://qu.dbpedia.org/resource/Yachachiy
http://am.dbpedia.org/resource/ትምህርት,http://ro.dbpedia.org/resource/Educație
http://am.dbpedia.org/resource/ትምህርት,http://ru.dbpedia.org/resource/Образование
http://am.dbpedia.org/resource/ትምህርት,http://scn.dbpedia.org/resource/Aducazzioni
http://am.dbpedia.org/resource/ትምህርት,http://sco.dbpedia.org/resource/Eddication
http://am.dbpedia.org/resource/ትምህርት,http://sh.dbpedia.org/resource/Obrazovanje
http://am.dbpedia.org/resource/ትምህርት,http://simple.dbpedia.org/resource/Education
http://am.dbpedia.org/resource/ትምህርት,http://sk.dbpedia.org/resource/Vzdelanie
http://am.dbpedia.org/resource/ትምህርት,http://sl.dbpedia.org/resource/Izobraževanje
http://am.dbpedia.org/resource/ትምህርት,http://sq.dbpedia.org/resource/Edukata
http://am.dbpedia.org/resource/ትምህርት,http://sr.dbpedia.org/resource/Образовање
http://am.dbpedia.org/resource/ትምህርት,http://sv.dbpedia.org/resource/Utbildning
http://am.dbpedia.org/resource/ትምህርት,http://sw.dbpedia.org/resource/Elimu
http://am.dbpedia.org/resource/ትምህርት,http://ta.dbpedia.org/resource/கல்வி
http://am.dbpedia.org/resource/ትምህርት,http://te.dbpedia.org/resource/విద్య
http://am.dbpedia.org/resource/ትምህርት,http://tg.dbpedia.org/resource/Маориф
http://am.dbpedia.org/resource/ትምህርት,http://th.dbpedia.org/resource/การศึกษา
http://am.dbpedia.org/resource/ትምህርት,http://tl.dbpedia.org/resource/Edukasyon
http://am.dbpedia.org/resource/ትምህርት,http://tr.dbpedia.org/resource/Eğitim
http://am.dbpedia.org/resource/ትምህርት,http://tt.dbpedia.org/resource/Мәгариф
http://am.dbpedia.org/resource/ትምህርት,http://uk.dbpedia.org/resource/Освіта
http://am.dbpedia.org/resource/ትምህርት,http://ur.dbpedia.org/resource/تعلیم
http://am.dbpedia.org/resource/ትምህርት,http://uz.dbpedia.org/resource/Taʼlim
http://am.dbpedia.org/resource/ትምህርት,http://vec.dbpedia.org/resource/Educasion
http://am.dbpedia.org/resource/ትምህርት,http://vi.dbpedia.org/resource/Giáo_dục
http://am.dbpedia.org/resource/ትምህርት,http://vo.dbpedia.org/resource/Dugäl
http://am.dbpedia.org/resource/ትምህርት,http://war.dbpedia.org/resource/Pag-aram
http://am.dbpedia.org/resource/ትምህርት,http://www.wikidata.org/entity/Q8434
http://am.dbpedia.org/resource/ትምህርት,http://yi.dbpedia.org/resource/חינוך
http://am.dbpedia.org/resource/ትምህርት,http://zh-min-nan.dbpedia.org/resource/Kàu-io̍k
http://am.dbpedia.org/resource/ትምህርት,http://zh-yue.dbpedia.org/resource/教育
http://am.dbpedia.org/resource/ትምህርት,http://zh.dbpedia.org/resource/教育
http://an.dbpedia.org/resource/Educaci%C3%B3n,http://an.dbpedia.org/resource/Educación
http://an.dbpedia.org/resource/Educación,http://ar.dbpedia.org/resource/تعليم
http://an.dbpedia.org/resource/Educación,http://ast.dbpedia.org/resource/Educación
http://an.dbpedia.org/resource/Educación,http://az.dbpedia.org/resource/Təhsil
http://an.dbpedia.org/resource/Educación,http://bat-smg.dbpedia.org/resource/Švėitėms
http://an.dbpedia.org/resource/Educación,http://be-x-old.dbpedia.org/resource/Адукацыя
http://an.dbpedia.org/resource/Educación,http://be.dbpedia.org/resource/Адукацыя
http://an.dbpedia.org/resource/Educación,http://bg.dbpedia.org/resource/Образование
http://an.dbpedia.org/resource/Educación,http://bn.dbpedia.org/resource/শিক্ষা
http://an.dbpedia.org/resource/Educación,http://br.dbpedia.org/resource/Desaverezh
http://an.dbpedia.org/resource/Educación,http://bs.dbpedia.org/resource/Obrazovanje
http://an.dbpedia.org/resource/Educación,http://ca.dbpedia.org/resource/Educació
http://an.dbpedia.org/resource/Educación,http://ceb.dbpedia.org/resource/Edukasyon
http://an.dbpedia.org/resource/Educación,http://cs.dbpedia.org/resource/Vzdělání
http://an.dbpedia.org/resource/Educación,http://cy.dbpedia.org/resource/Addysg
http://an.dbpedia.org/resource/Educación,http://da.dbpedia.org/resource/Uddannelse
http://an.dbpedia.org/resource/Educación,http://dbpedia.org/resource/Education
http://an.dbpedia.org/resource/Educación,http://de.dbpedia.org/resource/Bildung
http://an.dbpedia.org/resource/Educación,http://el.dbpedia.org/resource/Εκπαίδευση
http://an.dbpedia.org/resource/Educación,http://eo.dbpedia.org/resource/Eduko
http://an.dbpedia.org/resource/Educación,http://es.dbpedia.org/resource/Educación
http://an.dbpedia.org/resource/Educación,http://et.dbpedia.org/resource/Haridus
http://an.dbpedia.org/resource/Educación,http://eu.dbpedia.org/resource/Hezkuntza
http://an.dbpedia.org/resource/Educación,http://fa.dbpedia.org/resource/آموزش_و_پرورش
http://an.dbpedia.org/resource/Educación,http://fi.dbpedia.org/resource/Koulutus
http://an.dbpedia.org/resource/Educación,http://fr.dbpedia.org/resource/Éducation
http://an.dbpedia.org/resource/Educación,http://ga.dbpedia.org/resource/Oideachas
http://an.dbpedia.org/resource/Educación,http://gd.dbpedia.org/resource/Foghlam
http://an.dbpedia.org/resource/Educación,http://gl.dbpedia.org/resource/Educación
http://an.dbpedia.org/resource/Educación,http://he.dbpedia.org/resource/חינוך
http://an.dbpedia.org/resource/Educación,http://hi.dbpedia.org/resource/शिक्षा
http://an.dbpedia.org/resource/Educación,http://hif.dbpedia.org/resource/Parrhai
http://an.dbpedia.org/resource/Educación,http://hr.dbpedia.org/resource/Obrazovanje
http://an.dbpedia.org/resource/Educación,http://ht.dbpedia.org/resource/Edikasyon_timoun
http://an.dbpedia.org/resource/Educación,http://hu.dbpedia.org/resource/Oktatás
http://an.dbpedia.org/resource/Educación,http://hy.dbpedia.org/resource/Կրթություն
http://an.dbpedia.org/resource/Educación,http://ia.dbpedia.org/resource/Education
http://an.dbpedia.org/resource/Educación,http://id.dbpedia.org/resource/Pendidikan
http://an.dbpedia.org/resource/Educación,http://is.dbpedia.org/resource/Menntun
http://an.dbpedia.org/resource/Educación,http://it.dbpedia.org/resource/Educazione
http://an.dbpedia.org/resource/Educación,http://ja.dbpedia.org/resource/教育
http://an.dbpedia.org/resource/Educación,http://jv.dbpedia.org/resource/Pendhidhikan
http://an.dbpedia.org/resource/Educación,http://ka.dbpedia.org/resource/განათლება
http://an.dbpedia.org/resource/Educación,http://kk.dbpedia.org/resource/Білім_беру
http://an.dbpedia.org/resource/Educación,http://kn.dbpedia.org/resource/ಶಿಕ್ಷಣ
http://an.dbpedia.org/resource/Educación,http://ko.dbpedia.org/resource/교육
http://an.dbpedia.org/resource/Educación,http://ku.dbpedia.org/resource/Perwerde
http://an.dbpedia.org/resource/Educación,http://la.dbpedia.org/resource/Educatio
http://an.dbpedia.org/resource/Educación,http://lb.dbpedia.org/resource/Educatioun
http://an.dbpedia.org/resource/Educación,http://lt.dbpedia.org/resource/Švietimas
http://an.dbpedia.org/resource/Educación,http://lv.dbpedia.org/resource/Izglītība
http://an.dbpedia.org/resource/Educación,http://map-bms.dbpedia.org/resource/Pendidikan
http://an.dbpedia.org/resource/Educación,http://mk.dbpedia.org/resource/Образование
http://an.dbpedia.org/resource/Educación,http://ml.dbpedia.org/resource/വിദ്യാഭ്യാസം
http://an.dbpedia.org/resource/Educación,http://mr.dbpedia.org/resource/शिक्षण
http://an.dbpedia.org/resource/Educación,http://ms.dbpedia.org/resource/Pendidikan
http://an.dbpedia.org/resource/Educación,http://my.dbpedia.org/resource/ပညာရေး
http://an.dbpedia.org/resource/Educación,http://nap.dbpedia.org/resource/Aducazzione
http://an.dbpedia.org/resource/Educación,http://ne.dbpedia.org/resource/शिक्षा
http://an.dbpedia.org/resource/Educación,http://new.dbpedia.org/resource/शिक्षा
http://an.dbpedia.org/resource/Educación,http://nl.dbpedia.org/resource/Onderwijs
http://an.dbpedia.org/resource/Educación,http://nn.dbpedia.org/resource/Utdanning
http://an.dbpedia.org/resource/Educación,http://no.dbpedia.org/resource/Utdannelse
http://an.dbpedia.org/resource/Educación,http://oc.dbpedia.org/resource/Educacion
http://an.dbpedia.org/resource/Educación,http://pl.dbpedia.org/resource/Edukacja
http://an.dbpedia.org/resource/Educación,http://pms.dbpedia.org/resource/Educassion
http://an.dbpedia.org/resource/Educación,http://pnb.dbpedia.org/resource/پڑھائی
http://an.dbpedia.org/resource/Educación,http://pt.dbpedia.org/resource/Educação
http://an.dbpedia.org/resource/Educación,http://qu.dbpedia.org/resource/Yachachiy
http://an.dbpedia.org/resource/Educación,http://ro.dbpedia.org/resource/Educație
http://an.dbpedia.org/resource/Educación,http://ru.dbpedia.org/resource/Образование
http://an.dbpedia.org/resource/Educación,http://scn.dbpedia.org/resource/Aducazzioni
http://an.dbpedia.org/resource/Educación,http://sco.dbpedia.org/resource/Eddication
http://an.dbpedia.org/resource/Educación,http://sh.dbpedia.org/resource/Obrazovanje
http://an.dbpedia.org/resource/Educación,http://simple.dbpedia.org/resource/Education
http://an.dbpedia.org/resource/Educación,http://sk.dbpedia.org/resource/Vzdelanie
http://an.dbpedia.org/resource/Educación,http://sl.dbpedia.org/resource/Izobraževanje
http://an.dbpedia.org/resource/Educación,http://sq.dbpedia.org/resource/Edukata
http://an.dbpedia.org/resource/Educación,http://sr.dbpedia.org/resource/Образовање
http://an.dbpedia.org/resource/Educación,http://sv.dbpedia.org/resource/Utbildning
http://an.dbpedia.org/resource/Educación,http://sw.dbpedia.org/resource/Elimu
http://an.dbpedia.org/resource/Educación,http://ta.dbpedia.org/resource/கல்வி
http://an.dbpedia.org/resource/Educación,http://te.dbpedia.org/resource/విద్య
http://an.dbpedia.org/resource/Educación,http://tg.dbpedia.org/resource/Маориф
http://an.dbpedia.org/resource/Educación,http://th.dbpedia.org/resource/การศึกษา
http://an.dbpedia.org/resource/Educación,http://tl.dbpedia.org/resource/Edukasyon
http://an.dbpedia.org/resource/Educación,http://tr.dbpedia.org/resource/Eğitim
http://an.dbpedia.org/resource/Educación,http://tt.dbpedia.org/resource/Мәгариф
http://an.dbpedia.org/resource/Educación,http://uk.dbpedia.org/resource/Освіта
http://an.dbpedia.org/resource/Educación,http://ur.dbpedia.org/resource/تعلیم
http://an.dbpedia.org/resource/Educación,http://uz.dbpedia.org/resource/Taʼlim
http://an.dbpedia.org/resource/Educación,http://vec.dbpedia.org/resource/Educasion
http://an.dbpedia.org/resource/Educación,http://vi.dbpedia.org/resource/Giáo_dục
http://an.dbpedia.org/resource/Educación,http://vo.dbpedia.org/resource/Dugäl
http://an.dbpedia.org/resource/Educación,http://war.dbpedia.org/resource/Pag-aram
