SUBJECT,OBJECT
http://am.dbpedia.org/resource/ኣሳማ,http://eo.dbpedia.org/resource/Porko
http://am.dbpedia.org/resource/ኣሳማ,http://es.dbpedia.org/resource/Sus_scrofa_domestica
http://am.dbpedia.org/resource/ኣሳማ,http://et.dbpedia.org/resource/Siga
http://am.dbpedia.org/resource/ኣሳማ,http://eu.dbpedia.org/resource/Txerri
http://am.dbpedia.org/resource/ኣሳማ,http://fa.dbpedia.org/resource/خوک_اهلی
http://am.dbpedia.org/resource/ኣሳማ,http://fi.dbpedia.org/resource/Sika
http://am.dbpedia.org/resource/ኣሳማ,http://fr.dbpedia.org/resource/Porc
http://am.dbpedia.org/resource/ኣሳማ,http://fy.dbpedia.org/resource/Baarch
http://am.dbpedia.org/resource/ኣሳማ,http://ga.dbpedia.org/resource/Muc
http://am.dbpedia.org/resource/ኣሳማ,http://gd.dbpedia.org/resource/Muc
http://am.dbpedia.org/resource/ኣሳማ,http://gl.dbpedia.org/resource/Porco
http://am.dbpedia.org/resource/ኣሳማ,http://he.dbpedia.org/resource/חזיר_הבית
http://am.dbpedia.org/resource/ኣሳማ,http://hr.dbpedia.org/resource/Domaća_svinja
http://am.dbpedia.org/resource/ኣሳማ,http://ht.dbpedia.org/resource/Kochon
http://am.dbpedia.org/resource/ኣሳማ,http://hu.dbpedia.org/resource/Házisertés
http://am.dbpedia.org/resource/ኣሳማ,http://hy.dbpedia.org/resource/Տնային_խոզ
http://am.dbpedia.org/resource/ኣሳማ,http://ia.dbpedia.org/resource/Porco
http://am.dbpedia.org/resource/ኣሳማ,http://id.dbpedia.org/resource/Babi
http://am.dbpedia.org/resource/ኣሳማ,http://io.dbpedia.org/resource/Porko
http://am.dbpedia.org/resource/ኣሳማ,http://is.dbpedia.org/resource/Svín_(tegund)
http://am.dbpedia.org/resource/ኣሳማ,http://it.dbpedia.org/resource/Sus_scrofa_domesticus
http://am.dbpedia.org/resource/ኣሳማ,http://ja.dbpedia.org/resource/ブタ
http://am.dbpedia.org/resource/ኣሳማ,http://jv.dbpedia.org/resource/Babi
http://am.dbpedia.org/resource/ኣሳማ,http://ka.dbpedia.org/resource/ღორი
http://am.dbpedia.org/resource/ኣሳማ,http://ko.dbpedia.org/resource/돼지
http://am.dbpedia.org/resource/ኣሳማ,http://ku.dbpedia.org/resource/Beraz
http://am.dbpedia.org/resource/ኣሳማ,http://la.dbpedia.org/resource/Porcus
http://am.dbpedia.org/resource/ኣሳማ,http://lmo.dbpedia.org/resource/Sus_scrofa_domestica
http://am.dbpedia.org/resource/ኣሳማ,http://lt.dbpedia.org/resource/Kiaulė
http://am.dbpedia.org/resource/ኣሳማ,http://lv.dbpedia.org/resource/Mājas_cūka
http://am.dbpedia.org/resource/ኣሳማ,http://ml.dbpedia.org/resource/വളർത്തു_പന്നി
http://am.dbpedia.org/resource/ኣሳማ,http://ms.dbpedia.org/resource/Babi
http://am.dbpedia.org/resource/ኣሳማ,http://my.dbpedia.org/resource/ဝက်
http://am.dbpedia.org/resource/ኣሳማ,http://mzn.dbpedia.org/resource/خی
http://am.dbpedia.org/resource/ኣሳማ,http://nds.dbpedia.org/resource/Swien
http://am.dbpedia.org/resource/ኣሳማ,http://ne.dbpedia.org/resource/सुँगुर
http://am.dbpedia.org/resource/ኣሳማ,http://new.dbpedia.org/resource/फा
http://am.dbpedia.org/resource/ኣሳማ,http://nl.dbpedia.org/resource/Varken_(tam)
http://am.dbpedia.org/resource/ኣሳማ,http://nn.dbpedia.org/resource/Gris
http://am.dbpedia.org/resource/ኣሳማ,http://no.dbpedia.org/resource/Gris
http://am.dbpedia.org/resource/ኣሳማ,http://oc.dbpedia.org/resource/Sus_scrofa_domesticus
http://am.dbpedia.org/resource/ኣሳማ,http://pl.dbpedia.org/resource/Świnia_domowa
http://am.dbpedia.org/resource/ኣሳማ,http://pnb.dbpedia.org/resource/سور
http://am.dbpedia.org/resource/ኣሳማ,http://pt.dbpedia.org/resource/Sus_domesticus
http://am.dbpedia.org/resource/ኣሳማ,http://qu.dbpedia.org/resource/Khuchi
http://am.dbpedia.org/resource/ኣሳማ,http://ro.dbpedia.org/resource/Porc_domestic
http://am.dbpedia.org/resource/ኣሳማ,http://ru.dbpedia.org/resource/Домашняя_свинья
http://am.dbpedia.org/resource/ኣሳማ,http://scn.dbpedia.org/resource/Verru
http://am.dbpedia.org/resource/ኣሳማ,http://sh.dbpedia.org/resource/Svinja
http://am.dbpedia.org/resource/ኣሳማ,http://simple.dbpedia.org/resource/Pig
http://am.dbpedia.org/resource/ኣሳማ,http://sk.dbpedia.org/resource/Sviňa_domáca
http://am.dbpedia.org/resource/ኣሳማ,http://sl.dbpedia.org/resource/Domači_prašič
http://am.dbpedia.org/resource/ኣሳማ,http://sq.dbpedia.org/resource/Derri
http://am.dbpedia.org/resource/ኣሳማ,http://sr.dbpedia.org/resource/Домаћа_свиња
http://am.dbpedia.org/resource/ኣሳማ,http://su.dbpedia.org/resource/Bagong
http://am.dbpedia.org/resource/ኣሳማ,http://sv.dbpedia.org/resource/Gris
http://am.dbpedia.org/resource/ኣሳማ,http://sw.dbpedia.org/resource/Nguruwe-kaya
http://am.dbpedia.org/resource/ኣሳማ,http://ta.dbpedia.org/resource/வீட்டுப்_பன்றி
http://am.dbpedia.org/resource/ኣሳማ,http://te.dbpedia.org/resource/పంది
http://am.dbpedia.org/resource/ኣሳማ,http://tg.dbpedia.org/resource/Хук
http://am.dbpedia.org/resource/ኣሳማ,http://th.dbpedia.org/resource/สุกร
http://am.dbpedia.org/resource/ኣሳማ,http://tl.dbpedia.org/resource/Baboy
http://am.dbpedia.org/resource/ኣሳማ,http://tr.dbpedia.org/resource/Yaban_domuzu
http://am.dbpedia.org/resource/ኣሳማ,http://uk.dbpedia.org/resource/Свиня_свійська
http://am.dbpedia.org/resource/ኣሳማ,http://ur.dbpedia.org/resource/سؤر
http://am.dbpedia.org/resource/ኣሳማ,http://uz.dbpedia.org/resource/Choʻchqa
http://am.dbpedia.org/resource/ኣሳማ,http://vec.dbpedia.org/resource/Mas-cio
http://am.dbpedia.org/resource/ኣሳማ,http://vi.dbpedia.org/resource/Lợn_nhà
http://am.dbpedia.org/resource/ኣሳማ,http://wa.dbpedia.org/resource/Pourcea
http://am.dbpedia.org/resource/ኣሳማ,http://war.dbpedia.org/resource/Baktin_nga_hinoptan
http://am.dbpedia.org/resource/ኣሳማ,http://www.wikidata.org/entity/Q787
http://am.dbpedia.org/resource/ኣሳማ,http://yi.dbpedia.org/resource/חזיר
http://am.dbpedia.org/resource/ኣሳማ,http://zh-min-nan.dbpedia.org/resource/Ti
http://am.dbpedia.org/resource/ኣሳማ,http://zh-yue.dbpedia.org/resource/豬
http://am.dbpedia.org/resource/ኣሳማ,http://zh.dbpedia.org/resource/家豬
http://am.dbpedia.org/resource/እሪያ,http://an.dbpedia.org/resource/Sus_scrofa_scrofa
http://am.dbpedia.org/resource/እሪያ,http://ar.dbpedia.org/resource/خنزير_بري
http://am.dbpedia.org/resource/እሪያ,http://az.dbpedia.org/resource/Çöldonuzu
http://am.dbpedia.org/resource/እሪያ,http://ba.dbpedia.org/resource/Ҡабан
http://am.dbpedia.org/resource/እሪያ,http://be-x-old.dbpedia.org/resource/Дзік
http://am.dbpedia.org/resource/እሪያ,http://be.dbpedia.org/resource/Дзік
http://am.dbpedia.org/resource/እሪያ,http://bg.dbpedia.org/resource/Дива_свиня
http://am.dbpedia.org/resource/እሪያ,http://bn.dbpedia.org/resource/বন্য_বরাহ
http://am.dbpedia.org/resource/እሪያ,http://br.dbpedia.org/resource/Hoc'h-gouez
http://am.dbpedia.org/resource/እሪያ,http://bs.dbpedia.org/resource/Divlja_svinja
http://am.dbpedia.org/resource/እሪያ,http://ca.dbpedia.org/resource/Senglar
http://am.dbpedia.org/resource/እሪያ,http://ceb.dbpedia.org/resource/Sus_scrofa
http://am.dbpedia.org/resource/እሪያ,http://cs.dbpedia.org/resource/Prase_divoké
http://am.dbpedia.org/resource/እሪያ,http://cv.dbpedia.org/resource/Хир_сысни
http://am.dbpedia.org/resource/እሪያ,http://cy.dbpedia.org/resource/Baedd_Gwyllt
http://am.dbpedia.org/resource/እሪያ,http://da.dbpedia.org/resource/Vildsvin
http://am.dbpedia.org/resource/እሪያ,http://dbpedia.org/resource/Wild_boar
http://am.dbpedia.org/resource/እሪያ,http://de.dbpedia.org/resource/Wildschwein
http://am.dbpedia.org/resource/እሪያ,http://el.dbpedia.org/resource/Αγριόχοιρος
http://am.dbpedia.org/resource/እሪያ,http://eo.dbpedia.org/resource/Apro
http://am.dbpedia.org/resource/እሪያ,http://es.dbpedia.org/resource/Sus_scrofa
http://am.dbpedia.org/resource/እሪያ,http://et.dbpedia.org/resource/Metssiga
http://am.dbpedia.org/resource/እሪያ,http://eu.dbpedia.org/resource/Basurde
http://am.dbpedia.org/resource/እሪያ,http://fa.dbpedia.org/resource/گراز
http://am.dbpedia.org/resource/እሪያ,http://fi.dbpedia.org/resource/Villisika
http://am.dbpedia.org/resource/እሪያ,http://fr.dbpedia.org/resource/Sanglier
http://am.dbpedia.org/resource/እሪያ,http://fy.dbpedia.org/resource/Everswyn
http://am.dbpedia.org/resource/እሪያ,http://fy.dbpedia.org/resource/Wylde_baarch
http://am.dbpedia.org/resource/እሪያ,http://ga.dbpedia.org/resource/Torc_allta
http://am.dbpedia.org/resource/እሪያ,http://gd.dbpedia.org/resource/Torc_fiadhach
http://am.dbpedia.org/resource/እሪያ,http://gl.dbpedia.org/resource/Xabaril
http://am.dbpedia.org/resource/እሪያ,http://he.dbpedia.org/resource/חזיר_בר
http://am.dbpedia.org/resource/እሪያ,http://hi.dbpedia.org/resource/जंगली_सुअर
http://am.dbpedia.org/resource/እሪያ,http://hr.dbpedia.org/resource/Divlja_svinja
http://am.dbpedia.org/resource/እሪያ,http://hu.dbpedia.org/resource/Vaddisznó
http://am.dbpedia.org/resource/እሪያ,http://id.dbpedia.org/resource/Babi_hutan
http://am.dbpedia.org/resource/እሪያ,http://io.dbpedia.org/resource/Apro
http://am.dbpedia.org/resource/እሪያ,http://it.dbpedia.org/resource/Sus_scrofa
http://am.dbpedia.org/resource/እሪያ,http://ja.dbpedia.org/resource/イノシシ
http://am.dbpedia.org/resource/እሪያ,http://ka.dbpedia.org/resource/გარეული_ღორი
http://am.dbpedia.org/resource/እሪያ,http://kk.dbpedia.org/resource/Жабайы_шошқа
http://am.dbpedia.org/resource/እሪያ,http://ko.dbpedia.org/resource/멧돼지
http://am.dbpedia.org/resource/እሪያ,http://ku.dbpedia.org/resource/Berazê_kovî
http://am.dbpedia.org/resource/እሪያ,http://la.dbpedia.org/resource/Sus_scrofa
http://am.dbpedia.org/resource/እሪያ,http://lt.dbpedia.org/resource/Šernas
http://am.dbpedia.org/resource/እሪያ,http://lv.dbpedia.org/resource/Meža_cūka
http://am.dbpedia.org/resource/እሪያ,http://mk.dbpedia.org/resource/Дива_свиња
http://am.dbpedia.org/resource/እሪያ,http://ml.dbpedia.org/resource/കാട്ടുപന്നി
http://am.dbpedia.org/resource/እሪያ,http://mr.dbpedia.org/resource/रानडुक्कर
http://am.dbpedia.org/resource/እሪያ,http://ms.dbpedia.org/resource/Babi_Hutan
http://am.dbpedia.org/resource/እሪያ,http://my.dbpedia.org/resource/တောဝက်
http://am.dbpedia.org/resource/እሪያ,http://nds.dbpedia.org/resource/Wildswien
http://am.dbpedia.org/resource/እሪያ,http://nl.dbpedia.org/resource/Wild_zwijn
http://am.dbpedia.org/resource/እሪያ,http://nn.dbpedia.org/resource/Villsvin
http://am.dbpedia.org/resource/እሪያ,http://no.dbpedia.org/resource/Villsvin
http://am.dbpedia.org/resource/እሪያ,http://oc.dbpedia.org/resource/Singlar
http://am.dbpedia.org/resource/እሪያ,http://pl.dbpedia.org/resource/Dzik
http://am.dbpedia.org/resource/እሪያ,http://pt.dbpedia.org/resource/Javali
http://am.dbpedia.org/resource/እሪያ,http://ro.dbpedia.org/resource/Mistreț
http://am.dbpedia.org/resource/እሪያ,http://ru.dbpedia.org/resource/Кабан
http://am.dbpedia.org/resource/እሪያ,http://scn.dbpedia.org/resource/Cigniali
http://am.dbpedia.org/resource/እሪያ,http://sh.dbpedia.org/resource/Divlja_svinja
http://am.dbpedia.org/resource/እሪያ,http://simple.dbpedia.org/resource/Boar
http://am.dbpedia.org/resource/እሪያ,http://simple.dbpedia.org/resource/Wild_boar
http://am.dbpedia.org/resource/እሪያ,http://sk.dbpedia.org/resource/Diviak_lesný
http://am.dbpedia.org/resource/እሪያ,http://sl.dbpedia.org/resource/Divja_svinja
http://am.dbpedia.org/resource/እሪያ,http://sq.dbpedia.org/resource/Derri_i_egër
http://am.dbpedia.org/resource/እሪያ,http://sr.dbpedia.org/resource/Divlja_svinja
http://am.dbpedia.org/resource/እሪያ,http://sv.dbpedia.org/resource/Vildsvin
http://am.dbpedia.org/resource/እሪያ,http://ta.dbpedia.org/resource/காட்டுப்பன்றி
http://am.dbpedia.org/resource/እሪያ,http://th.dbpedia.org/resource/หมูป่า
http://am.dbpedia.org/resource/እሪያ,http://tl.dbpedia.org/resource/Sus_scrofa
http://am.dbpedia.org/resource/እሪያ,http://tr.dbpedia.org/resource/Bayağı_yaban_domuzu
http://am.dbpedia.org/resource/እሪያ,http://uk.dbpedia.org/resource/Свиня_дика
http://am.dbpedia.org/resource/እሪያ,http://uz.dbpedia.org/resource/Toʻngʻiz
http://am.dbpedia.org/resource/እሪያ,http://vec.dbpedia.org/resource/Sengiałe
http://am.dbpedia.org/resource/እሪያ,http://vi.dbpedia.org/resource/Lợn_rừng
http://am.dbpedia.org/resource/እሪያ,http://wa.dbpedia.org/resource/Singlé
http://am.dbpedia.org/resource/እሪያ,http://war.dbpedia.org/resource/Sus_scrofa
http://am.dbpedia.org/resource/እሪያ,http://www.wikidata.org/entity/Q58697
http://am.dbpedia.org/resource/እሪያ,http://yo.dbpedia.org/resource/Akọ_ẹlẹ́dẹ̀
http://am.dbpedia.org/resource/እሪያ,http://zh-min-nan.dbpedia.org/resource/Soaⁿ-ti
http://am.dbpedia.org/resource/እሪያ,http://zh-yue.dbpedia.org/resource/野豬
http://am.dbpedia.org/resource/እሪያ,http://zh.dbpedia.org/resource/野豬
http://an.dbpedia.org/resource/Sus,http://ar.dbpedia.org/resource/خنزير
http://an.dbpedia.org/resource/Sus,http://bat-smg.dbpedia.org/resource/Šernā
http://an.dbpedia.org/resource/Sus,http://be-x-old.dbpedia.org/resource/Дзікі
http://an.dbpedia.org/resource/Sus,http://be.dbpedia.org/resource/Дзікі
http://an.dbpedia.org/resource/Sus,http://br.dbpedia.org/resource/Sus
http://an.dbpedia.org/resource/Sus,http://ca.dbpedia.org/resource/Sus
http://an.dbpedia.org/resource/Sus,http://ceb.dbpedia.org/resource/Sus_(mga_mananap)
http://an.dbpedia.org/resource/Sus,http://cs.dbpedia.org/resource/Prase
http://an.dbpedia.org/resource/Sus,http://cy.dbpedia.org/resource/Mochyn
http://an.dbpedia.org/resource/Sus,http://dbpedia.org/resource/Pig
http://an.dbpedia.org/resource/Sus,http://de.dbpedia.org/resource/Sus_(Schweine)
http://an.dbpedia.org/resource/Sus,http://es.dbpedia.org/resource/Sus
http://an.dbpedia.org/resource/Sus,http://et.dbpedia.org/resource/Siga_(perekond)
http://an.dbpedia.org/resource/Sus,http://fa.dbpedia.org/resource/خوک
http://an.dbpedia.org/resource/Sus,http://fi.dbpedia.org/resource/Siat_(suku)
http://an.dbpedia.org/resource/Sus,http://fr.dbpedia.org/resource/Sus_(genre)
http://an.dbpedia.org/resource/Sus,http://fy.dbpedia.org/resource/Echte_swinen
http://an.dbpedia.org/resource/Sus,http://he.dbpedia.org/resource/חזיר_(סוג)
http://an.dbpedia.org/resource/Sus,http://hi.dbpedia.org/resource/सूअर
http://an.dbpedia.org/resource/Sus,http://is.dbpedia.org/resource/Svín_(ættkvísl)
http://an.dbpedia.org/resource/Sus,http://it.dbpedia.org/resource/Sus_(zoologia)
http://an.dbpedia.org/resource/Sus,http://ja.dbpedia.org/resource/イノシシ属
http://an.dbpedia.org/resource/Sus,http://ko.dbpedia.org/resource/멧돼지속
http://an.dbpedia.org/resource/Sus,http://la.dbpedia.org/resource/Sus
http://an.dbpedia.org/resource/Sus,http://lv.dbpedia.org/resource/Cūkas
http://an.dbpedia.org/resource/Sus,http://ml.dbpedia.org/resource/പന്നി
http://an.dbpedia.org/resource/Sus,http://ne.dbpedia.org/resource/सुँगर
http://an.dbpedia.org/resource/Sus,http://nl.dbpedia.org/resource/Echte_zwijnen
http://an.dbpedia.org/resource/Sus,http://no.dbpedia.org/resource/Svin_og_griser
http://an.dbpedia.org/resource/Sus,http://oc.dbpedia.org/resource/Sus_(genre)
http://an.dbpedia.org/resource/Sus,http://pl.dbpedia.org/resource/Sus_(zwierzęta)
http://an.dbpedia.org/resource/Sus,http://pt.dbpedia.org/resource/Sus
http://an.dbpedia.org/resource/Sus,http://ru.dbpedia.org/resource/Кабаны
http://an.dbpedia.org/resource/Sus,http://scn.dbpedia.org/resource/Sus
http://an.dbpedia.org/resource/Sus,http://sk.dbpedia.org/resource/Sus_(rod)
http://an.dbpedia.org/resource/Sus,http://sl.dbpedia.org/resource/Sus
http://an.dbpedia.org/resource/Sus,http://sr.dbpedia.org/resource/Свиња
http://an.dbpedia.org/resource/Sus,http://sv.dbpedia.org/resource/Svin
http://an.dbpedia.org/resource/Sus,http://sw.dbpedia.org/resource/Nguruwe
http://an.dbpedia.org/resource/Sus,http://ta.dbpedia.org/resource/பன்றி
http://an.dbpedia.org/resource/Sus,http://uk.dbpedia.org/resource/Свиня_(рід)
http://an.dbpedia.org/resource/Sus,http://vi.dbpedia.org/resource/Chi_Lợn
http://an.dbpedia.org/resource/Sus,http://war.dbpedia.org/resource/Baktín
http://an.dbpedia.org/resource/Sus,http://www.wikidata.org/entity/Q10798
http://an.dbpedia.org/resource/Sus,http://zh-min-nan.dbpedia.org/resource/Ti-sio̍k
