SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Ratpenat_frug%C3%ADvor_de_Lucas,http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://ceb.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://dbpedia.org/resource/Dusky_fruit_bat
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://eu.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://fr.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://it.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://nl.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://pt.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://rdf.freebase.com/ns/m.0bvqjy
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://war.dbpedia.org/resource/Penthetor_lucasi
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://www.wikidata.org/entity/Q1762334
http://ca.dbpedia.org/resource/Ratpenat_frugívor_de_Lucas,http://zh.dbpedia.org/resource/短吻果蝠
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://dbpedia.org/resource/Dusky_fruit_bat
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://eu.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://fr.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://it.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://nl.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://pt.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://sv.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://uk.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://vi.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://war.dbpedia.org/resource/Penthetor_lucasi
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://www.wikidata.org/entity/Q1762334
http://ceb.dbpedia.org/resource/Penthetor_lucasi,http://zh.dbpedia.org/resource/短吻果蝠
http://dbpedia.org/resource/Dusky_Fruit_Bat,http://dbpedia.org/resource/Dusky_Fruit_Bat
http://dbpedia.org/resource/Dusky_Fruit_Bat,http://lod.geospecies.org/ses/rqPy2
http://dbpedia.org/resource/Dusky_Fruit_Bat,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ad5a1d
http://dbpedia.org/resource/Dusky_Fruit_Bat,http://rdf.freebase.com/ns/m/0bvqjy
http://dbpedia.org/resource/Dusky_Fruit_Bat,http://rdf.freebase.com/ns/m.0bvqjy
http://dbpedia.org/resource/Dusky_Fruit_Bat,http://mpii.de/yago/resource/Dusky_Fruit_Bat
http://dbpedia.org/resource/Dusky_Fruit_Bat,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Dusky_Fruit_Bat
http://dbpedia.org/resource/Dusky_fruit_bat,http://eu.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://fr.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://it.dbpedia.org/resource/Penthetor_lucasi
http://dbpedia.org/resource/Dusky_fruit_bat,http://ms.dbpedia.org/resource/Cecadu_Hitam_Pudar
