SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D8%8C_%D8%A3%D9%88%D9%86%D8%AA%D8%A7%D8%B1%D9%8A%D9%88,http://ar.dbpedia.org/resource/كاليدون،_أونتاريو
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),"http://dbpedia.org/resource/Caledon,_Ontario"
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://de.dbpedia.org/resource/Caledon_(Ontario)
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://es.dbpedia.org/resource/Caledon_(Ontario)
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://fr.dbpedia.org/resource/Caledon
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://it.dbpedia.org/resource/Caledon_(Canada)
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://ja.dbpedia.org/resource/カレドン
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://pl.dbpedia.org/resource/Caledon_(Kanada)
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://pt.dbpedia.org/resource/Caledon_(Ontário)
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://ru.dbpedia.org/resource/Каледон_(Онтарио)
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://sr.dbpedia.org/resource/Каледон_(Онтарио)
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://uk.dbpedia.org/resource/Каледон
http://ar.dbpedia.org/resource/كاليدون_(أونتاريو),http://ur.dbpedia.org/resource/کیلڈون
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,"http://dbpedia.org/resource/Caledon,_Ontario"
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://fi.dbpedia.org/resource/Caledon_(Kanada)
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://fr.dbpedia.org/resource/Caledon
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://ja.dbpedia.org/resource/カレドン
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://pl.dbpedia.org/resource/Caledon_(Kanada)
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://pt.dbpedia.org/resource/Caledon_(Ontário)
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://rdf.freebase.com/ns/m.0154hc
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://ru.dbpedia.org/resource/Каледон_(Онтарио)
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://sh.dbpedia.org/resource/Caledon_(Ontario)
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://sr.dbpedia.org/resource/Каледон_(Онтарио)
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,"http://sw.dbpedia.org/resource/Caledon,_Ontario"
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://uk.dbpedia.org/resource/Каледон
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://ur.dbpedia.org/resource/کیلڈون
http://ar.dbpedia.org/resource/كاليدون،_أونتاريو,http://www.wikidata.org/entity/Q424659
http://dbpedia.org/resource/Albion%2C_Ontario,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Albion,_Ontario","http://yago-knowledge.org/resource/Albion,_Ontario"
"http://dbpedia.org/resource/Albion,_Ontario",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Albion,_Ontario",http://rdf.freebase.com/ns/m.0154hc
http://dbpedia.org/resource/Alloa%2C_Ontario,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Alloa,_Ontario","http://yago-knowledge.org/resource/Alloa,_Ontario"
"http://dbpedia.org/resource/Alloa,_Ontario",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Alloa,_Ontario",http://rdf.freebase.com/ns/m.0154hc
http://dbpedia.org/resource/Alton%2C_ON,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
http://dbpedia.org/resource/Alton%2C_Ontario,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Alton,_ON",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Alton,_ON",http://rdf.freebase.com/ns/m.0154hc
"http://dbpedia.org/resource/Alton,_Ontario","http://yago-knowledge.org/resource/Alton,_Ontario"
"http://dbpedia.org/resource/Alton,_Ontario",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Alton,_Ontario",http://rdf.freebase.com/ns/m.0154hc
"http://dbpedia.org/resource/Alton,_Ontario","http://mpii.de/yago/resource/Alton,_Ontario"
http://dbpedia.org/resource/Belfountain%2C_Ontario,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Belfountain,_Ontario","http://yago-knowledge.org/resource/Belfountain,_Ontario"
"http://dbpedia.org/resource/Belfountain,_Ontario",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Belfountain,_Ontario",http://rdf.freebase.com/ns/m.0154hc
http://dbpedia.org/resource/Boston_Mills%2C_Ontario,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Boston_Mills,_Ontario","http://yago-knowledge.org/resource/Boston_Mills,_Ontario"
"http://dbpedia.org/resource/Boston_Mills,_Ontario",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Boston_Mills,_Ontario",http://rdf.freebase.com/ns/m.0154hc
http://dbpedia.org/resource/Brimstone%2C_Ontario,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
"http://dbpedia.org/resource/Brimstone,_Ontario","http://yago-knowledge.org/resource/Brimstone,_Ontario"
"http://dbpedia.org/resource/Brimstone,_Ontario",http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001291eb
