SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Presidents_d'o_Consello_de_Menistros_d'Italia,http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://ar.dbpedia.org/resource/تصنيف:رؤساء_وزراء_إيطاليا
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://az.dbpedia.org/resource/Kateqoriya:İtaliya_baş_nazirləri
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://be-x-old.dbpedia.org/resource/Катэгорыя:Прэм’ер-міністры_Італіі
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://be.dbpedia.org/resource/Катэгорыя:Прэм'ер-міністры_Італіі
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://bg.dbpedia.org/resource/Категория:Министър-председатели_на_Италия
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ইতালির_প্রধানমন্ত্রী
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://br.dbpedia.org/resource/Rummad:Kentañ_Ministred_Italia
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://bs.dbpedia.org/resource/Kategorija:Italijanski_premijeri
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://ca.dbpedia.org/resource/Categoria:Primers_ministres_italians
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://cs.dbpedia.org/resource/Kategorie:Premiéři_Itálie
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://cy.dbpedia.org/resource/Categori:Prif_Weinidogion_yr_Eidal
http://an.dbpedia.org/resource/Categoría:Presidents_d'o_Consello_de_Menistros_d'Italia,http://da.dbpedia.org/resource/Kategori:Italiens_premierministre
