SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%B1%D8%B2%D9%86%D8%AC%D8%A7%D9%86_(%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9),http://ar.dbpedia.org/resource/أرزنجان_(محافظة)
http://ar.dbpedia.org/resource/%D8%A5%D8%B1%D8%B2%D9%8A%D9%86%D8%AC%D8%A7%D9%86,http://ar.dbpedia.org/resource/إرزينجان
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://az.dbpedia.org/resource/Ərzincan_ili
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://az.dbpedia.org/resource/Ərzincan_vilayəti
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://be-x-old.dbpedia.org/resource/Эрзынджан_(правінцыя)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://be.dbpedia.org/resource/Правінцыя_Эрзінджан
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://bg.dbpedia.org/resource/Ерзинджан_(вилает)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://br.dbpedia.org/resource/Erzincan_(proviñs)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://ca.dbpedia.org/resource/Província_d'Erzincan
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://ckb.dbpedia.org/resource/پارێزگای_ئەرزگان
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://cs.dbpedia.org/resource/Erzincanská_provincie
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://cv.dbpedia.org/resource/Эрзинджан_(ил)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://cy.dbpedia.org/resource/Erzincan_(talaith)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://dbpedia.org/resource/Erzincan_Province
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://de.dbpedia.org/resource/Erzincan_(Provinz)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://diq.dbpedia.org/resource/Erzıngan
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://eo.dbpedia.org/resource/Provinco_Erzincan
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://es.dbpedia.org/resource/Provincia_de_Erzincan
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://eu.dbpedia.org/resource/Erzincan_probintzia
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://fa.dbpedia.org/resource/استان_ارزنجان
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://fr.dbpedia.org/resource/Erzincan_(province)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://hu.dbpedia.org/resource/Erzincan_(tartomány)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://hy.dbpedia.org/resource/Էրզինջան_(նահանգ)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://hy.dbpedia.org/resource/Էրզինջանի_նահանգ
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://id.dbpedia.org/resource/Provinsi_Erzincan
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://it.dbpedia.org/resource/Provincia_di_Erzincan
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://ja.dbpedia.org/resource/エルズィンジャン県
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://ka.dbpedia.org/resource/ერზინჯანი_(პროვინცია)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://ka.dbpedia.org/resource/ერზინჯანის_პროვინცია
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://ko.dbpedia.org/resource/에르진잔_주
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://la.dbpedia.org/resource/Erzincan_(provincia)
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://lv.dbpedia.org/resource/Erzindžanas_ils
http://ar.dbpedia.org/resource/أرزنجان_(محافظة),http://mk.dbpedia.org/resource/Ерзинџан_(покраина)
