SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9_%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7_%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D9%89_%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D8%B1%D8%A7%D9%84%D9%8A%D8%A9,http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://cy.dbpedia.org/resource/Gweriniaeth_Ffederal_Canolbarth_America
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://da.dbpedia.org/resource/Mellemamerikas_Forenede_Stater
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://dbpedia.org/resource/Federal_Republic_of_Central_America
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://de.dbpedia.org/resource/Zentralamerikanische_Konföderation
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://el.dbpedia.org/resource/Ενωμένες_Επαρχίες_της_Κεντρικής_Αμερικής
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://eo.dbpedia.org/resource/Unuiĝintaj_Provincoj_de_Centra_Ameriko
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://es.dbpedia.org/resource/Provincias_Unidas_del_Centro_de_América
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://es.dbpedia.org/resource/República_Federal_de_Centro_América
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://eu.dbpedia.org/resource/Erdialdeko_Amerikako_Probintzia_Batuak
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://fi.dbpedia.org/resource/Keski-Amerikan_liittovaltio
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://fr.dbpedia.org/resource/République_fédérale_d'Amérique_centrale
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://he.dbpedia.org/resource/הפרובינציות_המאוחדות_של_מרכז_אמריקה
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://hr.dbpedia.org/resource/Srednjoamerička_Federalna_Republika
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://id.dbpedia.org/resource/Republik_Federal_Amerika_Tengah
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://it.dbpedia.org/resource/Province_Unite_dell'America_Centrale
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://ja.dbpedia.org/resource/中央アメリカ連邦共和国
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://ja.dbpedia.org/resource/中米連邦
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://ka.dbpedia.org/resource/ცენტრალური_ამერიკის_ფედერაციული_რესპუბლიკა
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://ko.dbpedia.org/resource/중앙아메리카_연방_공화국
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://la.dbpedia.org/resource/Res_Publica_Foederalis_Mediae_Americae
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://lt.dbpedia.org/resource/Jungtinės_Centrinės_Amerikos_Provincijos
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://ms.dbpedia.org/resource/Republik_Persekutuan_Amerika_Tengah
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://nl.dbpedia.org/resource/Verenigde_Staten_van_Centraal-Amerika
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://no.dbpedia.org/resource/Den_mellomamerikanske_føderasjon
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://pl.dbpedia.org/resource/Zjednoczone_Prowincje_Ameryki_Środkowej
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://pt.dbpedia.org/resource/Estados_Unidos_da_América_Central
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://rdf.freebase.com/ns/m.01bx3k
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://ru.dbpedia.org/resource/Соединённые_Провинции_Центральной_Америки
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://simple.dbpedia.org/resource/Federal_Republic_of_Central_America
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://sk.dbpedia.org/resource/Stredoamerická_federatívna_republika
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://sr.dbpedia.org/resource/Уједињене_провинције_Средње_Америке
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://sr.dbpedia.org/resource/Уједињене_провинције_Центроамерике
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://sv.dbpedia.org/resource/Centralamerikanska_federationen
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://sw.dbpedia.org/resource/Shirikisho_la_Amerika_ya_Kati
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://th.dbpedia.org/resource/สหพันธ์สาธารณรัฐอเมริกากลาง
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://tl.dbpedia.org/resource/Republikang_Pederal_ng_Gitnang_Amerika
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://uk.dbpedia.org/resource/Центральноамериканська_федерація
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://vi.dbpedia.org/resource/Cộng_hòa_Liên_bang_Trung_Mỹ
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://www.wikidata.org/entity/Q190025
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://zh.dbpedia.org/resource/中美洲联合省
http://ar.dbpedia.org/resource/جمهورية_أمريكا_الوسطى_الفيدرالية,http://zh.dbpedia.org/resource/中美洲联邦共和国
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://cy.dbpedia.org/resource/Gweriniaeth_Ffederal_Canolbarth_America
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://dbpedia.org/resource/Federal_Republic_of_Central_America
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://de.dbpedia.org/resource/Zentralamerikanische_Konföderation
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://el.dbpedia.org/resource/Ενωμένες_Επαρχίες_της_Κεντρικής_Αμερικής
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://eo.dbpedia.org/resource/Unuiĝintaj_Provincoj_de_Centra_Ameriko
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://es.dbpedia.org/resource/República_Federal_de_Centro_América
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://eu.dbpedia.org/resource/Erdialdeko_Amerikako_Probintzia_Batuak
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://fr.dbpedia.org/resource/République_fédérale_d'Amérique_centrale
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://hr.dbpedia.org/resource/Srednjoamerička_Federalna_Republika
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://id.dbpedia.org/resource/Republik_Federal_Amerika_Tengah
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://it.dbpedia.org/resource/Province_Unite_dell'America_Centrale
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://ja.dbpedia.org/resource/中央アメリカ連邦共和国
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://ko.dbpedia.org/resource/중앙아메리카_연방_공화국
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://nl.dbpedia.org/resource/Verenigde_Staten_van_Centraal-Amerika
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://pl.dbpedia.org/resource/Zjednoczone_Prowincje_Ameryki_Środkowej
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://pt.dbpedia.org/resource/Estados_Unidos_da_América_Central
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://ru.dbpedia.org/resource/Соединённые_Провинции_Центральной_Америки
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://sk.dbpedia.org/resource/Stredoamerická_federatívna_republika
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://sr.dbpedia.org/resource/Уједињене_провинције_Средње_Америке
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://sv.dbpedia.org/resource/Centralamerikanska_federationen
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://uk.dbpedia.org/resource/Центральноамериканська_федерація
http://be.dbpedia.org/resource/Злучаныя_Правінцыі_Цэнтральнай_Амерыкі,http://zh.dbpedia.org/resource/中美洲联邦共和国
http://br.dbpedia.org/resource/Provi%C3%B1so%C3%B9_Unanet_Kreizamerika,http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://cy.dbpedia.org/resource/Gweriniaeth_Ffederal_Canolbarth_America
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://da.dbpedia.org/resource/Mellemamerikas_Forenede_Stater
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://dbpedia.org/resource/Federal_Republic_of_Central_America
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://de.dbpedia.org/resource/Zentralamerikanische_Konföderation
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://el.dbpedia.org/resource/Ενωμένες_Επαρχίες_της_Κεντρικής_Αμερικής
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://eo.dbpedia.org/resource/Unuiĝintaj_Provincoj_de_Centra_Ameriko
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://es.dbpedia.org/resource/Provincias_Unidas_del_Centro_de_América
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://es.dbpedia.org/resource/República_Federal_de_Centro_América
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://eu.dbpedia.org/resource/Erdialdeko_Amerikako_Probintzia_Batuak
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://fi.dbpedia.org/resource/Keski-Amerikan_liittovaltio
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://fr.dbpedia.org/resource/République_fédérale_d'Amérique_centrale
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://he.dbpedia.org/resource/הפרובינציות_המאוחדות_של_מרכז_אמריקה
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://it.dbpedia.org/resource/Province_Unite_dell'America_Centrale
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://ja.dbpedia.org/resource/中米連邦
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://ka.dbpedia.org/resource/ცენტრალური_ამერიკის_ფედერაციული_რესპუბლიკა
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://ko.dbpedia.org/resource/중앙아메리카_연방_공화국
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://la.dbpedia.org/resource/Res_Publica_Foederalis_Mediae_Americae
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://lt.dbpedia.org/resource/Jungtinės_Centrinės_Amerikos_Provincijos
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://ms.dbpedia.org/resource/Republik_Persekutuan_Amerika_Tengah
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://nl.dbpedia.org/resource/Verenigde_Staten_van_Centraal-Amerika
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://no.dbpedia.org/resource/Den_mellomamerikanske_føderasjon
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://pl.dbpedia.org/resource/Zjednoczone_Prowincje_Ameryki_Środkowej
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://pt.dbpedia.org/resource/Estados_Unidos_da_América_Central
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://ru.dbpedia.org/resource/Соединённые_Провинции_Центральной_Америки
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://simple.dbpedia.org/resource/Federal_Republic_of_Central_America
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://sk.dbpedia.org/resource/Stredoamerická_federatívna_republika
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://sr.dbpedia.org/resource/Уједињене_провинције_Центроамерике
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://sv.dbpedia.org/resource/Centralamerikanska_federationen
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://sw.dbpedia.org/resource/Shirikisho_la_Amerika_ya_Kati
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://th.dbpedia.org/resource/สหพันธ์สาธารณรัฐอเมริกากลาง
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://tl.dbpedia.org/resource/Republikang_Pederal_ng_Gitnang_Amerika
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://vi.dbpedia.org/resource/Cộng_hòa_Liên_bang_Trung_Mỹ
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://www.wikidata.org/entity/Q190025
http://br.dbpedia.org/resource/Proviñsoù_Unanet_Kreizamerika,http://zh.dbpedia.org/resource/中美洲联合省
http://ca.dbpedia.org/resource/Prov%C3%ADncies_Unides_de_l'Am%C3%A8rica_Central,http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://cs.dbpedia.org/resource/Federativní_republika_Střední_Ameriky
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://cy.dbpedia.org/resource/Gweriniaeth_Ffederal_Canolbarth_America
http://ca.dbpedia.org/resource/Províncies_Unides_de_l'Amèrica_Central,http://da.dbpedia.org/resource/Mellemamerikas_Forenede_Stater
