SUBJECT,OBJECT
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://bg.dbpedia.org/resource/Остра_бъбречна_недостатъчност
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://ca.dbpedia.org/resource/Insuficiència_renal_aguda
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://cs.dbpedia.org/resource/Akutní_renální_selhání
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://dbpedia.org/resource/Acute_kidney_injury
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://de.dbpedia.org/resource/Akutes_Nierenversagen
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://es.dbpedia.org/resource/Insuficiencia_renal_aguda
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://fa.dbpedia.org/resource/نارسایی_حاد_کلیه
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://fr.dbpedia.org/resource/Insuffisance_rénale_aiguë
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://he.dbpedia.org/resource/אי-ספיקת_כליות_חריפה
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://hy.dbpedia.org/resource/Սուր_երիկամային_անբավարարություն
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://id.dbpedia.org/resource/Gagal_ginjal_akut
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://it.dbpedia.org/resource/Insufficienza_renale_acuta
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://ja.dbpedia.org/resource/急性腎不全
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://new.dbpedia.org/resource/एक्युट_किड्नी_इञ्जुरी
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://pt.dbpedia.org/resource/Insuficiência_renal_aguda
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://rdf.freebase.com/ns/m.03545w
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://ru.dbpedia.org/resource/Острая_почечная_недостаточность
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://sr.dbpedia.org/resource/Акутна_бубрежна_инсуфицијенција
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://sv.dbpedia.org/resource/Akut_njursvikt
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://ta.dbpedia.org/resource/கடிய_சிறுநீரகக்_காயம்
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://th.dbpedia.org/resource/ไตเสียหายเฉียบพลัน
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://tr.dbpedia.org/resource/Akut_böbrek_yetmezliği
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://uk.dbpedia.org/resource/Гостра_ниркова_недостатність
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://www.wikidata.org/entity/Q424337
http://ar.dbpedia.org/resource/قصور_كلوي_حاد,http://zh.dbpedia.org/resource/急性腎損傷
http://ar.dbpedia.org/resource/مرض_أديسون,http://bg.dbpedia.org/resource/Адисонова_болест
http://ar.dbpedia.org/resource/مرض_أديسون,http://bs.dbpedia.org/resource/Addisonova_bolest
http://ar.dbpedia.org/resource/مرض_أديسون,http://bs.dbpedia.org/resource/Adisonova_bolest
http://ar.dbpedia.org/resource/مرض_أديسون,http://ca.dbpedia.org/resource/Malaltia_d'Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://commons.dbpedia.org/resource/Category:Addison's_disease
http://ar.dbpedia.org/resource/مرض_أديسون,http://cs.dbpedia.org/resource/Addisonova_choroba
http://ar.dbpedia.org/resource/مرض_أديسون,http://da.dbpedia.org/resource/Addisons_sygdom
http://ar.dbpedia.org/resource/مرض_أديسون,http://dbpedia.org/resource/Addison's_disease
http://ar.dbpedia.org/resource/مرض_أديسون,http://de.dbpedia.org/resource/Nebennierenrindeninsuffizienz
http://ar.dbpedia.org/resource/مرض_أديسون,http://es.dbpedia.org/resource/Enfermedad_de_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://eu.dbpedia.org/resource/Addisonen_gaixotasun
http://ar.dbpedia.org/resource/مرض_أديسون,http://fa.dbpedia.org/resource/بیماری_آدیسون
http://ar.dbpedia.org/resource/مرض_أديسون,http://fi.dbpedia.org/resource/Addisonin_tauti
http://ar.dbpedia.org/resource/مرض_أديسون,http://fr.dbpedia.org/resource/Maladie_d'Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://ga.dbpedia.org/resource/Galar_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://he.dbpedia.org/resource/מחלת_אדיסון
http://ar.dbpedia.org/resource/مرض_أديسون,http://hr.dbpedia.org/resource/Addisonova_bolest
http://ar.dbpedia.org/resource/مرض_أديسون,http://hy.dbpedia.org/resource/Ադիսոնի_հիվանդություն
http://ar.dbpedia.org/resource/مرض_أديسون,http://id.dbpedia.org/resource/Penyakit_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://it.dbpedia.org/resource/Malattia_di_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://it.dbpedia.org/resource/Morbo_di_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://ja.dbpedia.org/resource/慢性原発性副腎皮質機能低下症
http://ar.dbpedia.org/resource/مرض_أديسون,http://kk.dbpedia.org/resource/Аддисон_дерті
http://ar.dbpedia.org/resource/مرض_أديسون,http://lt.dbpedia.org/resource/Adisono_liga
http://ar.dbpedia.org/resource/مرض_أديسون,http://ml.dbpedia.org/resource/അഡിസൺ_രോഗം
http://ar.dbpedia.org/resource/مرض_أديسون,http://ms.dbpedia.org/resource/Penyakit_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://nl.dbpedia.org/resource/Ziekte_van_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://nn.dbpedia.org/resource/Addisons_sjukdom
http://ar.dbpedia.org/resource/مرض_أديسون,http://no.dbpedia.org/resource/Addisons_sykdom
http://ar.dbpedia.org/resource/مرض_أديسون,http://pl.dbpedia.org/resource/Choroba_Addisona
http://ar.dbpedia.org/resource/مرض_أديسون,http://pt.dbpedia.org/resource/Doença_de_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://rdf.freebase.com/ns/m.01xtf2
http://ar.dbpedia.org/resource/مرض_أديسون,http://ro.dbpedia.org/resource/Boala_Addison
http://ar.dbpedia.org/resource/مرض_أديسون,http://ru.dbpedia.org/resource/Болезнь_Аддисона
http://ar.dbpedia.org/resource/مرض_أديسون,http://sh.dbpedia.org/resource/Addisonova_bolest
http://ar.dbpedia.org/resource/مرض_أديسون,http://simple.dbpedia.org/resource/Addison's_disease
http://ar.dbpedia.org/resource/مرض_أديسون,http://sk.dbpedia.org/resource/Addisonova_choroba
http://ar.dbpedia.org/resource/مرض_أديسون,http://sr.dbpedia.org/resource/Адисонова_болест
http://ar.dbpedia.org/resource/مرض_أديسون,http://sv.dbpedia.org/resource/Addisons_sjukdom
http://ar.dbpedia.org/resource/مرض_أديسون,http://tr.dbpedia.org/resource/Addison_hastalığı
http://ar.dbpedia.org/resource/مرض_أديسون,http://uk.dbpedia.org/resource/Аддісонова_хвороба
http://ar.dbpedia.org/resource/مرض_أديسون,http://uz.dbpedia.org/resource/Addison_kasalligi
http://ar.dbpedia.org/resource/مرض_أديسون,http://www.wikidata.org/entity/Q8282
http://ar.dbpedia.org/resource/مرض_أديسون,http://zh.dbpedia.org/resource/愛迪生氏病
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://az.dbpedia.org/resource/Xroniki_böyrək_çatışmazlığı
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://bg.dbpedia.org/resource/Хронична_бъбречна_недостатъчност
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://ca.dbpedia.org/resource/Insuficiència_renal_crònica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://cs.dbpedia.org/resource/Chronické_renální_selhání
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://dbpedia.org/resource/Chronic_kidney_disease
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://de.dbpedia.org/resource/Chronisches_Nierenversagen
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://el.dbpedia.org/resource/Χρόνια_νεφρική_ανεπάρκεια
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://es.dbpedia.org/resource/Enfermedad_renal_crónica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://fr.dbpedia.org/resource/Insuffisance_rénale_chronique
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://id.dbpedia.org/resource/Gagal_ginjal_kronis
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://it.dbpedia.org/resource/Malattia_renale_cronica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://ja.dbpedia.org/resource/慢性腎不全
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://pl.dbpedia.org/resource/Przewlekła_niewydolność_nerek
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://pt.dbpedia.org/resource/Doença_renal_crônica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://ru.dbpedia.org/resource/Хроническая_болезнь_почек
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://sl.dbpedia.org/resource/Kronična_odpoved_ledvic
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://sr.dbpedia.org/resource/Хронична_бубрежна_инсуфицијенција
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://sv.dbpedia.org/resource/Kronisk_njursvikt
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://uk.dbpedia.org/resource/Хронічна_ниркова_недостатність
http://ar.dbpedia.org/resource/مرض_الكلى_المزمن,http://zh.dbpedia.org/resource/慢性肾脏病
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://az.dbpedia.org/resource/Xroniki_böyrək_çatışmazlığı
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://bg.dbpedia.org/resource/Бъбречна_недостатъчност
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://ca.dbpedia.org/resource/Insuficiència_renal_crònica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://cs.dbpedia.org/resource/Chronické_renální_selhání
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://dbpedia.org/resource/Chronic_kidney_disease
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://de.dbpedia.org/resource/Chronisches_Nierenversagen
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://el.dbpedia.org/resource/Χρόνια_νεφρική_ανεπάρκεια
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://es.dbpedia.org/resource/Enfermedad_renal_crónica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://fa.dbpedia.org/resource/نارسایی_مزمن_کلیه
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://fr.dbpedia.org/resource/Insuffisance_rénale_chronique
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://he.dbpedia.org/resource/אי-ספיקת_כליות_כרונית
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://id.dbpedia.org/resource/Gagal_ginjal_kronis
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://it.dbpedia.org/resource/Malattia_renale_cronica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://ja.dbpedia.org/resource/慢性腎不全
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://ko.dbpedia.org/resource/요독증
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://lt.dbpedia.org/resource/Lėtinis_inkstų_nepakankamumas
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://pl.dbpedia.org/resource/Przewlekła_niewydolność_nerek
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://pt.dbpedia.org/resource/Doença_renal_crônica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://pt.dbpedia.org/resource/Insuficiência_renal_crônica
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://rdf.freebase.com/ns/m.035482
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://ru.dbpedia.org/resource/Хроническая_болезнь_почек
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://sl.dbpedia.org/resource/Kronična_odpoved_ledvic
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://sr.dbpedia.org/resource/Хронична_бубрежна_инсуфицијенција
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://sv.dbpedia.org/resource/Kronisk_njursvikt
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://ta.dbpedia.org/resource/நெடுநாள்_சிறுநீரகக்_கோளாறு
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://th.dbpedia.org/resource/โรคไตเรื้อรัง
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://www.wikidata.org/entity/Q736715
http://ar.dbpedia.org/resource/مرض_الكلى_المزمنة,http://zh.dbpedia.org/resource/慢性肾脏病
http://arz.dbpedia.org/resource/%D9%81%D8%B4%D9%84_%D9%83%D9%84%D9%88%D9%89,http://arz.dbpedia.org/resource/فشل_كلوى
http://arz.dbpedia.org/resource/فشل_كلوى,http://ca.dbpedia.org/resource/Insuficiència_renal
http://arz.dbpedia.org/resource/فشل_كلوى,http://cs.dbpedia.org/resource/Selhání_ledvin
http://arz.dbpedia.org/resource/فشل_كلوى,http://da.dbpedia.org/resource/Nyresvigt
http://arz.dbpedia.org/resource/فشل_كلوى,http://dbpedia.org/resource/Renal_failure
http://arz.dbpedia.org/resource/فشل_كلوى,http://de.dbpedia.org/resource/Nierenversagen
http://arz.dbpedia.org/resource/فشل_كلوى,http://es.dbpedia.org/resource/Insuficiencia_renal
http://arz.dbpedia.org/resource/فشل_كلوى,http://fa.dbpedia.org/resource/نارسایی_کلیه
http://arz.dbpedia.org/resource/فشل_كلوى,http://fi.dbpedia.org/resource/Munuaisten_vajaatoiminta
http://arz.dbpedia.org/resource/فشل_كلوى,http://he.dbpedia.org/resource/אי-ספיקת_כליות
http://arz.dbpedia.org/resource/فشل_كلوى,http://ja.dbpedia.org/resource/腎不全
http://arz.dbpedia.org/resource/فشل_كلوى,http://ko.dbpedia.org/resource/신부전
http://arz.dbpedia.org/resource/فشل_كلوى,http://mk.dbpedia.org/resource/Акутна_бубрежна_инсуфициенција_(АБИ)
http://arz.dbpedia.org/resource/فشل_كلوى,http://nl.dbpedia.org/resource/Nierfalen
http://arz.dbpedia.org/resource/فشل_كلوى,http://no.dbpedia.org/resource/Nyresvikt
http://arz.dbpedia.org/resource/فشل_كلوى,http://pl.dbpedia.org/resource/Niewydolność_nerek
http://arz.dbpedia.org/resource/فشل_كلوى,http://pt.dbpedia.org/resource/Insuficiência_renal
http://arz.dbpedia.org/resource/فشل_كلوى,http://ru.dbpedia.org/resource/Почечная_недостаточность
http://arz.dbpedia.org/resource/فشل_كلوى,http://simple.dbpedia.org/resource/Kidney_failure
http://arz.dbpedia.org/resource/فشل_كلوى,http://sv.dbpedia.org/resource/Njursvikt
http://arz.dbpedia.org/resource/فشل_كلوى,http://ta.dbpedia.org/resource/சிறுநீரகச்_செயலிழப்பு
http://arz.dbpedia.org/resource/فشل_كلوى,http://th.dbpedia.org/resource/ไตวาย
http://arz.dbpedia.org/resource/فشل_كلوى,http://tr.dbpedia.org/resource/Böbrek_yetmezliği
http://arz.dbpedia.org/resource/فشل_كلوى,http://uk.dbpedia.org/resource/Ниркова_недостатність
http://arz.dbpedia.org/resource/فشل_كلوى,http://vi.dbpedia.org/resource/Suy_thận
http://arz.dbpedia.org/resource/فشل_كلوى,http://www.wikidata.org/entity/Q476921
http://arz.dbpedia.org/resource/فشل_كلوى,http://zh.dbpedia.org/resource/腎功能衰竭
http://az.dbpedia.org/resource/K%C9%99skin_b%C3%B6yr%C9%99k_%C3%A7at%C4%B1%C5%9Fmazl%C4%B1%C4%9F%C4%B1,http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://bg.dbpedia.org/resource/Остра_бъбречна_недостатъчност
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://ca.dbpedia.org/resource/Insuficiència_renal_aguda
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://cs.dbpedia.org/resource/Akutní_renální_selhání
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://dbpedia.org/resource/Acute_kidney_injury
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://de.dbpedia.org/resource/Akutes_Nierenversagen
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://es.dbpedia.org/resource/Insuficiencia_renal_aguda
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://fa.dbpedia.org/resource/نارسایی_حاد_کلیه
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://fr.dbpedia.org/resource/Insuffisance_rénale_aiguë
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://he.dbpedia.org/resource/אי-ספיקת_כליות_חריפה
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://hy.dbpedia.org/resource/Սուր_երիկամային_անբավարարություն
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://id.dbpedia.org/resource/Gagal_ginjal_akut
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://it.dbpedia.org/resource/Insufficienza_renale_acuta
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://ja.dbpedia.org/resource/急性腎不全
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://new.dbpedia.org/resource/एक्युट_किड्नी_इञ्जुरी
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://pt.dbpedia.org/resource/Insuficiência_renal_aguda
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://ru.dbpedia.org/resource/Острая_почечная_недостаточность
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://sr.dbpedia.org/resource/Акутна_бубрежна_инсуфицијенција
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://sv.dbpedia.org/resource/Akut_njursvikt
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://ta.dbpedia.org/resource/கடிய_சிறுநீரகக்_காயம்
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://th.dbpedia.org/resource/ไตเสียหายเฉียบพลัน
http://az.dbpedia.org/resource/Kəskin_böyrək_çatışmazlığı,http://tr.dbpedia.org/resource/Akut_böbrek_yetmezliği
