SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D8%B1%D9%88%D9%83%D9%84%D9%8A%D9%88%D8%B3,http://ar.dbpedia.org/resource/بروكليوس
http://ar.dbpedia.org/resource/برقلس,http://az.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/برقلس,http://bg.dbpedia.org/resource/Прокъл_(философ)
http://ar.dbpedia.org/resource/برقلس,http://ca.dbpedia.org/resource/Procle
http://ar.dbpedia.org/resource/برقلس,http://cs.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/برقلس,http://dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/برقلس,http://de.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/برقلس,http://el.dbpedia.org/resource/Πρόκλος
http://ar.dbpedia.org/resource/برقلس,http://eo.dbpedia.org/resource/Proklo
http://ar.dbpedia.org/resource/برقلس,http://es.dbpedia.org/resource/Proclo
http://ar.dbpedia.org/resource/برقلس,http://eu.dbpedia.org/resource/Proklo
http://ar.dbpedia.org/resource/برقلس,http://fr.dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/برقلس,http://hr.dbpedia.org/resource/Proklo_(grčki_filozof)
http://ar.dbpedia.org/resource/برقلس,http://it.dbpedia.org/resource/Proclo
http://ar.dbpedia.org/resource/برقلس,http://nl.dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/برقلس,http://pl.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/برقلس,http://pt.dbpedia.org/resource/Proclo
http://ar.dbpedia.org/resource/برقلس,http://ro.dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/برقلس,http://ru.dbpedia.org/resource/Прокл_Диадох
http://ar.dbpedia.org/resource/برقلس,http://sk.dbpedia.org/resource/Proklos_(filozof)
http://ar.dbpedia.org/resource/برقلس,http://sl.dbpedia.org/resource/Prokl
http://ar.dbpedia.org/resource/برقلس,http://sv.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/برقلس,http://tr.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/برقلس,http://uk.dbpedia.org/resource/Прокл_Діадох
http://ar.dbpedia.org/resource/برقلس,http://zh.dbpedia.org/resource/普罗克洛
http://ar.dbpedia.org/resource/بروكليوس,http://az.dbpedia.org/resource/Prokl
http://ar.dbpedia.org/resource/بروكليوس,http://bg.dbpedia.org/resource/Прокъл_(философ)
http://ar.dbpedia.org/resource/بروكليوس,http://ca.dbpedia.org/resource/Procle
http://ar.dbpedia.org/resource/بروكليوس,http://cs.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/بروكليوس,http://dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/بروكليوس,http://de.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/بروكليوس,http://el.dbpedia.org/resource/Πρόκλος
http://ar.dbpedia.org/resource/بروكليوس,http://eo.dbpedia.org/resource/Proklo
http://ar.dbpedia.org/resource/بروكليوس,http://es.dbpedia.org/resource/Proclo
http://ar.dbpedia.org/resource/بروكليوس,http://eu.dbpedia.org/resource/Proklo
http://ar.dbpedia.org/resource/بروكليوس,http://fa.dbpedia.org/resource/پروکلس_لیکایوس
http://ar.dbpedia.org/resource/بروكليوس,http://fi.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/بروكليوس,http://fr.dbpedia.org/resource/Proclos
http://ar.dbpedia.org/resource/بروكليوس,http://fr.dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/بروكليوس,http://hr.dbpedia.org/resource/Proklo_(grčki_filozof)
http://ar.dbpedia.org/resource/بروكليوس,http://is.dbpedia.org/resource/Próklos
http://ar.dbpedia.org/resource/بروكليوس,http://it.dbpedia.org/resource/Proclo
http://ar.dbpedia.org/resource/بروكليوس,http://la.dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/بروكليوس,http://nl.dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/بروكليوس,http://no.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/بروكليوس,http://pl.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/بروكليوس,http://pms.dbpedia.org/resource/Pròclo_ëd_Licia
http://ar.dbpedia.org/resource/بروكليوس,http://pt.dbpedia.org/resource/Proclo
http://ar.dbpedia.org/resource/بروكليوس,http://rdf.freebase.com/ns/m.066c6
http://ar.dbpedia.org/resource/بروكليوس,http://ro.dbpedia.org/resource/Proclus
http://ar.dbpedia.org/resource/بروكليوس,http://ru.dbpedia.org/resource/Прокл_Диадох
http://ar.dbpedia.org/resource/بروكليوس,http://sh.dbpedia.org/resource/Proklo
http://ar.dbpedia.org/resource/بروكليوس,http://sk.dbpedia.org/resource/Proklos_(filozof)
http://ar.dbpedia.org/resource/بروكليوس,http://sl.dbpedia.org/resource/Prokl
http://ar.dbpedia.org/resource/بروكليوس,http://sv.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/بروكليوس,http://tr.dbpedia.org/resource/Proklos
http://ar.dbpedia.org/resource/بروكليوس,http://uk.dbpedia.org/resource/Прокл_Діадох
http://ar.dbpedia.org/resource/بروكليوس,http://www.wikidata.org/entity/Q271809
http://az.dbpedia.org/resource/Prokl,http://bg.dbpedia.org/resource/Прокъл_(философ)
http://az.dbpedia.org/resource/Prokl,http://ca.dbpedia.org/resource/Procle
http://az.dbpedia.org/resource/Prokl,http://cs.dbpedia.org/resource/Proklos
http://az.dbpedia.org/resource/Prokl,http://dbpedia.org/resource/Proclus
http://az.dbpedia.org/resource/Prokl,http://de.dbpedia.org/resource/Proklos
http://az.dbpedia.org/resource/Prokl,http://el.dbpedia.org/resource/Πρόκλος
http://az.dbpedia.org/resource/Prokl,http://eo.dbpedia.org/resource/Proklo
http://az.dbpedia.org/resource/Prokl,http://es.dbpedia.org/resource/Proclo
http://az.dbpedia.org/resource/Prokl,http://eu.dbpedia.org/resource/Proklo
http://az.dbpedia.org/resource/Prokl,http://fa.dbpedia.org/resource/پروکلس_لیکایوس
http://az.dbpedia.org/resource/Prokl,http://fi.dbpedia.org/resource/Proklos
http://az.dbpedia.org/resource/Prokl,http://fr.dbpedia.org/resource/Proclos
http://az.dbpedia.org/resource/Prokl,http://fr.dbpedia.org/resource/Proclus
http://az.dbpedia.org/resource/Prokl,http://hr.dbpedia.org/resource/Proklo_(grčki_filozof)
