SUBJECT,OBJECT
http://af.dbpedia.org/resource/Keiser_Karel_V,http://an.dbpedia.org/resource/Carlos_I_d'Aragón
http://af.dbpedia.org/resource/Keiser_Karel_V,http://ar.dbpedia.org/resource/كارلوس_الخامس
http://af.dbpedia.org/resource/Keiser_Karel_V,http://ast.dbpedia.org/resource/Carlos_I_d'España_y_V_d'Alemaña
http://af.dbpedia.org/resource/Keiser_Karel_V,http://az.dbpedia.org/resource/V_Karl
http://af.dbpedia.org/resource/Keiser_Karel_V,http://be-x-old.dbpedia.org/resource/Карл_V_(імпэратар_Сьвятой_Рымскай_імпэрыі)
http://af.dbpedia.org/resource/Keiser_Karel_V,http://be.dbpedia.org/resource/Карл_V_Габсбург
http://af.dbpedia.org/resource/Keiser_Karel_V,http://bg.dbpedia.org/resource/Карл_V
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://bn.dbpedia.org/resource/পঞ্চম_চার্লস,_পবিত্র_রোমান_সম্রাট"
http://af.dbpedia.org/resource/Keiser_Karel_V,http://br.dbpedia.org/resource/Karl_V_an_Impalaeriezh_Santel
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://bs.dbpedia.org/resource/Karlo_V,_car_Svetog_rimskog_carstva"
http://af.dbpedia.org/resource/Keiser_Karel_V,http://ca.dbpedia.org/resource/Carles_V_del_Sacre_Imperi_Romanogermànic
http://af.dbpedia.org/resource/Keiser_Karel_V,http://cs.dbpedia.org/resource/Karel_V.
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://cy.dbpedia.org/resource/Siarl_V,_Ymerawdwr_Glân_Rhufeinig"
http://af.dbpedia.org/resource/Keiser_Karel_V,http://da.dbpedia.org/resource/Karl_5._(Tysk-romerske_rige)
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
http://af.dbpedia.org/resource/Keiser_Karel_V,http://de.dbpedia.org/resource/Karl_V._(HRR)
http://af.dbpedia.org/resource/Keiser_Karel_V,http://el.dbpedia.org/resource/Κάρολος_Κουίντος
http://af.dbpedia.org/resource/Keiser_Karel_V,http://eo.dbpedia.org/resource/Karlo_la_5-a_(Sankta_Romia_Imperio)
http://af.dbpedia.org/resource/Keiser_Karel_V,http://es.dbpedia.org/resource/Carlos_I_de_España
http://af.dbpedia.org/resource/Keiser_Karel_V,http://et.dbpedia.org/resource/Karl_V
http://af.dbpedia.org/resource/Keiser_Karel_V,http://eu.dbpedia.org/resource/Karlos_Habsburgokoa
http://af.dbpedia.org/resource/Keiser_Karel_V,http://fa.dbpedia.org/resource/کارل_پنجم،_امپراتور_مقدس_روم
http://af.dbpedia.org/resource/Keiser_Karel_V,http://fi.dbpedia.org/resource/Kaarle_V_(keisari)
http://af.dbpedia.org/resource/Keiser_Karel_V,http://fr.dbpedia.org/resource/Charles_Quint
http://af.dbpedia.org/resource/Keiser_Karel_V,http://fy.dbpedia.org/resource/Karel_V_fan_it_Hillige_Roomske_Ryk
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://ga.dbpedia.org/resource/Searlas_V,_Impire_Naofa_Rómhánach"
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://gd.dbpedia.org/resource/Teàrlach_V,_Iompaire_Naomh_Ròmanach"
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://gl.dbpedia.org/resource/Carlos_V,_Sacro_Emperador_Romano-Xermánico"
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://he.dbpedia.org/resource/קרל_החמישי,_קיסר_האימפריה_הרומית_הקדושה"
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://hr.dbpedia.org/resource/Karlo_V.,_car_Svetog_Rimskog_Carstva"
http://af.dbpedia.org/resource/Keiser_Karel_V,http://hu.dbpedia.org/resource/V._Károly_német-római_császár
http://af.dbpedia.org/resource/Keiser_Karel_V,http://hy.dbpedia.org/resource/Կառլոս_V
http://af.dbpedia.org/resource/Keiser_Karel_V,"http://id.dbpedia.org/resource/Karl_V,_Kaisar_Romawi_Suci"
http://af.dbpedia.org/resource/Keiser_Karel_V,http://is.dbpedia.org/resource/Karl_5._keisari
http://af.dbpedia.org/resource/Keiser_Karel_V,http://it.dbpedia.org/resource/Carlo_V_del_Sacro_Romano_Impero
http://af.dbpedia.org/resource/Keiser_Karel_V,http://ja.dbpedia.org/resource/カール5世_(神聖ローマ皇帝)
http://af.dbpedia.org/resource/Keiser_Karel_V,http://ka.dbpedia.org/resource/კარლ_V_ჰაბსბურგი
http://af.dbpedia.org/resource/Keiser_Karel_V,http://ko.dbpedia.org/resource/카를_5세
http://af.dbpedia.org/resource/Keiser_Karel_V,http://la.dbpedia.org/resource/Carolus_V_(imperator)
http://af.dbpedia.org/resource/Keiser_Karel_V,http://lb.dbpedia.org/resource/Karel_V._(HRR)
http://af.dbpedia.org/resource/Keiser_Karel_V,http://lt.dbpedia.org/resource/Imperatorius_Karolis_V
