SUBJECT,OBJECT
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://az.dbpedia.org/resource/Treblinka_həbs_düşərgəsi
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://be-x-old.dbpedia.org/resource/Трэблінка
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://be.dbpedia.org/resource/Трэблінка
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://bg.dbpedia.org/resource/Треблинка
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://br.dbpedia.org/resource/Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://ca.dbpedia.org/resource/Camp_de_concentració_de_Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://ca.dbpedia.org/resource/Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://cs.dbpedia.org/resource/Vyhlazovací_tábor_Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://cy.dbpedia.org/resource/Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://da.dbpedia.org/resource/Treblinka_(koncentrationslejr)
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://da.dbpedia.org/resource/Treblinka_udryddelseslejr
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://dbpedia.org/resource/Treblinka_extermination_camp
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://de.dbpedia.org/resource/Vernichtungslager_Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://el.dbpedia.org/resource/Στρατόπεδο_εξόντωσης_Τρεμπλίνκα
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://eo.dbpedia.org/resource/Treblinka_(koncentrejo)
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://es.dbpedia.org/resource/Campo_de_exterminio_de_Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://et.dbpedia.org/resource/Treblinka_koonduslaager
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://fa.dbpedia.org/resource/اردوگاه_مرگ_تربلینکا
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://fi.dbpedia.org/resource/Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://fr.dbpedia.org/resource/Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://he.dbpedia.org/resource/טרבלינקה
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://hr.dbpedia.org/resource/Sabirni_logor_Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://id.dbpedia.org/resource/Kamp_pemusnahan_Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://is.dbpedia.org/resource/Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://it.dbpedia.org/resource/Campo_di_sterminio_di_Treblinka
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://ja.dbpedia.org/resource/トレブリンカ強制収容所
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://ko.dbpedia.org/resource/트레블링카_강제_수용소
http://af.dbpedia.org/resource/Treblinka-verdelgingskamp,http://mk.dbpedia.org/resource/Треблинка
