SUBJECT,OBJECT
http://af.dbpedia.org/resource/Fenol,http://ar.dbpedia.org/resource/فينول
http://af.dbpedia.org/resource/Fenol,http://az.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://be.dbpedia.org/resource/Фенол
http://af.dbpedia.org/resource/Fenol,http://bg.dbpedia.org/resource/Фенол
http://af.dbpedia.org/resource/Fenol,http://bs.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://ca.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://cs.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://da.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://dbpedia.org/resource/Phenol
http://af.dbpedia.org/resource/Fenol,http://de.dbpedia.org/resource/Phenol
http://af.dbpedia.org/resource/Fenol,http://el.dbpedia.org/resource/Φαινόλη
http://af.dbpedia.org/resource/Fenol,http://eo.dbpedia.org/resource/Fenolo
http://af.dbpedia.org/resource/Fenol,http://es.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://et.dbpedia.org/resource/Fenool
http://af.dbpedia.org/resource/Fenol,http://eu.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://fa.dbpedia.org/resource/فنول
http://af.dbpedia.org/resource/Fenol,http://fi.dbpedia.org/resource/Fenoli
http://af.dbpedia.org/resource/Fenol,http://fr.dbpedia.org/resource/Phénol_(molécule)
http://af.dbpedia.org/resource/Fenol,http://gl.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://he.dbpedia.org/resource/פנול
http://af.dbpedia.org/resource/Fenol,http://hi.dbpedia.org/resource/फिनोल
http://af.dbpedia.org/resource/Fenol,http://hu.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://id.dbpedia.org/resource/Fenol
http://af.dbpedia.org/resource/Fenol,http://io.dbpedia.org/resource/Fenolo
http://af.dbpedia.org/resource/Fenol,http://it.dbpedia.org/resource/Fenolo
http://af.dbpedia.org/resource/Fenol,http://ja.dbpedia.org/resource/フェノール
