SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://dbpedia.org/resource/Alpha_Coronae_Australis
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://de.dbpedia.org/resource/Alpha_Coronae_Australis
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://es.dbpedia.org/resource/Alfecca_Meridiana
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://fa.dbpedia.org/resource/فکه_جنوبی
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://fr.dbpedia.org/resource/Alpha_Coronae_Australis
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://id.dbpedia.org/resource/Alpha_Coronae_Australis
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://it.dbpedia.org/resource/Alfa_Coronae_Australis
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://rdf.freebase.com/ns/m.08s7jy
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://ru.dbpedia.org/resource/Альфа_Южной_Короны
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://sk.dbpedia.org/resource/Alfecca_Meridiana
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://www.wikidata.org/entity/Q972979
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://zh.dbpedia.org/resource/南冕座α
http://ca.dbpedia.org/resource/Alfa_de_la_Corona_Austral,http://zh.dbpedia.org/resource/鱉六
http://dbpedia.org/resource/%CE%91_Coronae_Australis,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008c1e1d
http://dbpedia.org/resource/%CE%91_Coronae_Australis,http://dbpedia.org/resource/Α_Coronae_Australis
http://dbpedia.org/resource/Alfecca_Meridiana,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000008c1e1d
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://dbpedia.org/resource/Alpha_Coronae_Australis
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://de.dbpedia.org/resource/Alpha_Coronae_Australis
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://es.dbpedia.org/resource/Alfecca_Meridiana
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://fa.dbpedia.org/resource/فکه_جنوبی
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://fr.dbpedia.org/resource/Alpha_Coronae_Australis
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://id.dbpedia.org/resource/Alpha_Coronae_Australis
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://it.dbpedia.org/resource/Alfa_Coronae_Australis
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://ja.dbpedia.org/resource/みなみのかんむり座アルファ星
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://lb.dbpedia.org/resource/Alfecca_Meridiana_(Stär)
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://nl.dbpedia.org/resource/Alfecca_Meridiana
http://dbpedia.org/resource/Alpha_Coronae_Australis,http://pt.dbpedia.org/resource/Alpha_Coronae_Australis
