SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%A8%D9%84%D8%A9,http://ar.dbpedia.org/resource/أحمد_بن_بلة
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://bg.dbpedia.org/resource/Ахмед_Бен_Бела
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://bn.dbpedia.org/resource/আহমেদ_বেন_বেল্লা
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://br.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://bs.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://ca.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://cs.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://cy.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://da.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://de.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://el.dbpedia.org/resource/Αχμέντ_Μπεν_Μπελά
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://es.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://et.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://eu.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://fa.dbpedia.org/resource/احمد_بن_بلا
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://fi.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://fr.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://fy.dbpedia.org/resource/Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://gl.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://he.dbpedia.org/resource/אחמד_בן_בלה
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://hr.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://hu.dbpedia.org/resource/Mohamed_Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://id.dbpedia.org/resource/Ahmad_bin_Billah
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://io.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://it.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://ja.dbpedia.org/resource/ベン・ベラ
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://jv.dbpedia.org/resource/Ahmad_bin_Billah
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://ko.dbpedia.org/resource/아메드_벤_벨라
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://la.dbpedia.org/resource/Ahmed_Ben_Bella
http://ar.dbpedia.org/resource/أحمد_بن_بلة,http://lb.dbpedia.org/resource/Ahmed_Ben_Bella
