SUBJECT,OBJECT
http://d-nb.info/gnd/116270861,http://dbpedia.org/resource/Paul-%C3%89mile_Botta
http://d-nb.info/gnd/116270861,http://viaf.org/viaf/24673155
http://dbpedia.org/resource/P.E._Botta,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c683d
http://dbpedia.org/resource/Paolo_Emilio_Botta,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002c683d
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://dbpedia.org/resource/Paul-%C3%89mile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://de.dbpedia.org/resource/Paul-Émile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://eo.dbpedia.org/resource/Paul_Émile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://es.dbpedia.org/resource/Paul-Émile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://es.dbpedia.org/resource/Paul_Emile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://fr.dbpedia.org/resource/Paul-Émile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://he.dbpedia.org/resource/פול-אמיל_בוטה
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://hu.dbpedia.org/resource/Paul-Émile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://it.dbpedia.org/resource/Paul_Émile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://lt.dbpedia.org/resource/Polis_Emilis_Bota
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://pl.dbpedia.org/resource/Paul-Émile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://rdf.freebase.com/ns/m.02sv1y
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://sv.dbpedia.org/resource/Paul-Émile_Botta
http://dbpedia.org/resource/Paul-%C3%89mile_Botta,http://tr.dbpedia.org/resource/Paul-Émile_Botta
