SUBJECT,OBJECT
http://bibsonomy.org/uri/bibtexkey/journals/entcs/AbdennadherR05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/AbdennadherR05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/AcetoFU05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/AcetoFU05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Alfaro05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Alfaro05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/AntoyT05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/AntoyT05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/ArmandoV05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/ArmandoV05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Assmann05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Assmann05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BaetenC05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BaetenC05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BicarreguiBA05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BicarreguiBA05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BiereS05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BiereS05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Birkedal05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Birkedal05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BonacinaT05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BonacinaT05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BonoBD05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BonoBD05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BoylandH05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BoylandH05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BradfieldM05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BradfieldM05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BradleyK05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BradleyK05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BrattkaSW05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BrattkaSW05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BrimL05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BrimL05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/BusiGM05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/BusiGM05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/CeroneP05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/CeroneP05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/CoppoD05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/CoppoD05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/CortesiL05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/CortesiL05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/DeganoV05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/DeganoV05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/DerrickB05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/DerrickB05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/EhrigPR05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/EhrigPR05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/EtalleMR05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/EtalleMR05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/FavreGW05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/FavreGW05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Fernandez05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Fernandez05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/FilipePRS05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/FilipePRS05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/FocardiZ05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/FocardiZ05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/GoldinV05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/GoldinV05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/GurevichPK05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/GurevichPK05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/HavelundR05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/HavelundR05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/HeckelM05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/HeckelM05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/HoekLVW05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/HoekLVW05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Huth05a/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Huth05a
http://bibsonomy.org/uri/bibtexkey/journals/entcs/KnoopNZ05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/KnoopNZ05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/KnoopNZ05a/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/KnoopNZ05a
http://bibsonomy.org/uri/bibtexkey/journals/entcs/LescanneDZ05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/LescanneDZ05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Lucas05a/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Lucas05a
http://bibsonomy.org/uri/bibtexkey/journals/entcs/LuttgenMM05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/LuttgenMM05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Marti-Oliet05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Marti-Oliet05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Minas05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Minas05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/MotaM05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/MotaM05
http://bibsonomy.org/uri/bibtexkey/journals/entcs/Pezze05/dblp,http://dblp.l3s.de/d2r/resource/publications/journals/entcs/Pezze05
