SUBJECT,OBJECT
http://dbpedia.org/resource/Margorabbia,http://dbpedia.org/resource/Margorabbia
http://dbpedia.org/resource/Margorabbia,http://de.dbpedia.org/resource/Margorabbia
http://dbpedia.org/resource/Margorabbia,http://it.dbpedia.org/resource/Margorabbia
http://dbpedia.org/resource/Margorabbia,http://lmo.dbpedia.org/resource/Margorabbia
http://dbpedia.org/resource/Margorabbia,http://nn.dbpedia.org/resource/Margorabbia
http://dbpedia.org/resource/Margorabbia,http://rdf.freebase.com/ns/m.02qph55
http://dbpedia.org/resource/Margorabbia,http://wikidata.dbpedia.org/resource/Q1543238
http://dbpedia.org/resource/Margorabbia,http://www.wikidata.org/entity/Q1543238
http://dbpedia.org/resource/Margorabbia,http://zh.dbpedia.org/resource/馬爾戈拉比亞河
http://dbpedia.org/resource/Margorabbia,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056abca5
http://dbpedia.org/resource/Margorabbia,http://rdf.freebase.com/ns/m/02qph55
http://dbpedia.org/resource/Margorabbia,http://wikidata.org/entity/Q1543238
http://dbpedia.org/resource/Margorabbia,http://yago-knowledge.org/resource/Margorabbia
http://dbpedia.org/resource/Margorabbia,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Margorabbia
http://dbpedia.org/resource/Margorabbia,http://mpii.de/yago/resource/Margorabbia
http://de.dbpedia.org/resource/Margorabbia,http://it.dbpedia.org/resource/Margorabbia
http://de.dbpedia.org/resource/Margorabbia,http://lmo.dbpedia.org/resource/Margorabbia
http://de.dbpedia.org/resource/Margorabbia,http://nn.dbpedia.org/resource/Margorabbia
http://de.dbpedia.org/resource/Margorabbia,http://rdf.freebase.com/ns/m.02qph55
http://de.dbpedia.org/resource/Margorabbia,http://www.wikidata.org/entity/Q1543238
http://de.dbpedia.org/resource/Margorabbia,http://zh.dbpedia.org/resource/馬爾戈拉比亞河
http://it.dbpedia.org/resource/Margorabbia,http://lmo.dbpedia.org/resource/Margorabbia
http://it.dbpedia.org/resource/Margorabbia,http://nn.dbpedia.org/resource/Margorabbia
http://it.dbpedia.org/resource/Margorabbia,http://rdf.freebase.com/ns/m.02qph55
http://it.dbpedia.org/resource/Margorabbia,http://www.wikidata.org/entity/Q1543238
http://it.dbpedia.org/resource/Margorabbia,http://zh.dbpedia.org/resource/馬爾戈拉比亞河
http://lmo.dbpedia.org/resource/Margorabbia,http://nn.dbpedia.org/resource/Margorabbia
http://lmo.dbpedia.org/resource/Margorabbia,http://www.wikidata.org/entity/Q1543238
http://lmo.dbpedia.org/resource/Margorabbia,http://zh.dbpedia.org/resource/馬爾戈拉比亞河
http://nn.dbpedia.org/resource/Margorabbia,http://www.wikidata.org/entity/Q1543238
http://nn.dbpedia.org/resource/Margorabbia,http://zh.dbpedia.org/resource/馬爾戈拉比亞河
http://rdf.freebase.com/ns/m.02qph55,http://www.wikidata.org/entity/Q1543238
http://www.wikidata.org/entity/Q1543238,http://zh.dbpedia.org/resource/馬爾戈拉比亞河
