SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D9%88%D9%85%D8%A7%D8%AA%D8%B4%D9%8A%D8%8C_%D9%86%D8%A7%D8%BA%D8%A7%D9%86%D9%88,http://ar.dbpedia.org/resource/أوماتشي،_ناغانو
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),"http://dbpedia.org/resource/Ōmachi,_Nagano"
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://de.dbpedia.org/resource/Ōmachi
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://fr.dbpedia.org/resource/Ōmachi
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://it.dbpedia.org/resource/Ōmachi
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://ja.dbpedia.org/resource/大町市
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://ko.dbpedia.org/resource/오마치_시
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://pl.dbpedia.org/resource/Ōmachi
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://pt.dbpedia.org/resource/Omachi
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),"http://ro.dbpedia.org/resource/Ōmachi,_Nagano"
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://ru.dbpedia.org/resource/Омати_(город)
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://ar.dbpedia.org/resource/أوماتشي_(ناغانو),http://zh.dbpedia.org/resource/大町市
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano"
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://de.dbpedia.org/resource/Ōmachi
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://fa.dbpedia.org/resource/اوماچی،_ناگانو
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://fr.dbpedia.org/resource/Ōmachi
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,"http://gl.dbpedia.org/resource/Ōmachi,_Nagano"
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://it.dbpedia.org/resource/Ōmachi
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://ja.dbpedia.org/resource/大町市
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://ko.dbpedia.org/resource/오마치_시
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://nl.dbpedia.org/resource/Omachi_(Nagano)
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://pl.dbpedia.org/resource/Ōmachi
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://pt.dbpedia.org/resource/Omachi
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://rdf.freebase.com/ns/m.01wkz3
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,"http://ro.dbpedia.org/resource/Omachi,_Nagano"
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://ru.dbpedia.org/resource/Омати_(город)
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://tg.dbpedia.org/resource/Омачи
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,"http://tl.dbpedia.org/resource/Ōmachi,_Nagano"
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://uk.dbpedia.org/resource/Оматі_(Наґано)
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,"http://vi.dbpedia.org/resource/Ōmachi,_Nagano"
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,"http://war.dbpedia.org/resource/Ōmachi,_Nagano"
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://www.wikidata.org/entity/Q385375
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://zh-min-nan.dbpedia.org/resource/Ômati-chhī
http://ar.dbpedia.org/resource/أوماتشي،_ناغانو,http://zh.dbpedia.org/resource/大町市
http://dbpedia.org/resource/%C5%8Cmachi%2C_Nagano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001dc7c3
http://dbpedia.org/resource/%C5%8Cmachi%2C_Nagano,http://sws.geonames.org/1854186/
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://dbpedia.org/resource/%C5%8Cmachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://de.dbpedia.org/resource/Ōmachi
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://fa.dbpedia.org/resource/اوماچی،_ناگانو
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://fr.dbpedia.org/resource/Ōmachi
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano","http://gl.dbpedia.org/resource/Ōmachi,_Nagano"
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://it.dbpedia.org/resource/Ōmachi
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://ja.dbpedia.org/resource/大町市
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://ko.dbpedia.org/resource/오마치_시
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://mzn.dbpedia.org/resource/اوماچی،_ناگانو
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://nl.dbpedia.org/resource/Omachi_(Nagano)
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://pl.dbpedia.org/resource/Ōmachi
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://pt.dbpedia.org/resource/Omachi
"http://dbpedia.org/resource/%C5%8Cmachi,_Nagano",http://rdf.freebase.com/ns/m.01wkz3
