SUBJECT,OBJECT
http://bio2rdf.org/drugbank_drugs:DB00967,http://bio2rdf.org/wikipedia:Desloratadine
http://bio2rdf.org/drugbank_drugs:DB00967,http://www.dbpedia.org/resource/Desloratadine
http://bio2rdf.org/drugbank_drugs:DB00967,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://bio2rdf.org/drugbank_drugs:DB00967,http://bio2rdf.org/linkedct_intervention:16974
http://bio2rdf.org/drugbank_drugs:DB00967,http://bio2rdf.org/linkedct_intervention:35485
http://bio2rdf.org/drugbank_drugs:DB00967,http://bio2rdf.org/linkedct_intervention:57762
http://bio2rdf.org/drugbank_drugs:DB00967,http://bio2rdf.org/linkedct_intervention:61693
http://bio2rdf.org/drugbank_drugs:DB00967,http://bio2rdf.org/linkedct_intervention:61751
http://bio2rdf.org/drugbank_drugs:DB00967,http://bio2rdf.org/linkedct_intervention:61790
http://bio2rdf.org/drugbank_drugs:DB00967,http://drugbank_drugs.bio2rdf.org/drugbank_drugs:DB00967
http://data.linkedct.org/resource/intervention/16974,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/16974,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/16974,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/16974,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/16974,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/16974,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/25170,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/25170,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/25170,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/25170,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/25170,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/25170,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/35484,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/35484,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/35484,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/35484,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/35484,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/35484,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/35485,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/35485,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/35485,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/35485,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/35485,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/35485,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/35486,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/35486,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/35486,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/35486,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/35486,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/35486,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/57762,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/57762,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/57762,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/57762,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/57762,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/57762,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/61693,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/61693,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/61693,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/61693,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/61693,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/61693,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/61751,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/61751,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/61751,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/61751,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/61751,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/61751,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/61752,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/61752,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/61752,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/61752,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/61752,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/61752,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://data.linkedct.org/resource/intervention/61790,http://dbpedia.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/61790,http://www4.wiwiss.fu-berlin.de/drugbank/resource/drugs/DB00967
http://data.linkedct.org/resource/intervention/61790,http://yago.org/resource/Desloratadine
http://data.linkedct.org/resource/intervention/61790,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1402
http://data.linkedct.org/resource/intervention/61790,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/1488
http://data.linkedct.org/resource/intervention/61790,http://www4.wiwiss.fu-berlin.de/dailymed/resource/drugs/3543
http://dbpedia.org/resource/ATC_code_R06AX27,http://rdf.freebase.com/ns/m.03cp2f
http://dbpedia.org/resource/ATCvet_code_QR06AX27,http://rdf.freebase.com/ns/m.03cp2f
http://dbpedia.org/resource/Aerius,http://nl.dbpedia.org/resource/Aerius
http://dbpedia.org/resource/Aerius,http://wikidata.dbpedia.org/resource/Q2295387
