SUBJECT,OBJECT
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://fi.dbpedia.org/resource/Luettelo_kommunistisista_valtioista
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://fr.dbpedia.org/resource/État_communiste
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://hr.dbpedia.org/resource/Komunistička_država
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://id.dbpedia.org/resource/Negara_komunis
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://ko.dbpedia.org/resource/공산주의_국가
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://ms.dbpedia.org/resource/Negara_komunis
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://no.dbpedia.org/resource/Liste_over_kommuniststater
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://pt.dbpedia.org/resource/Anexo:Lista_de_estados_comunistas_atuais
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://ro.dbpedia.org/resource/Stat_comunist
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://simple.dbpedia.org/resource/Socialist_state
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://sk.dbpedia.org/resource/Komunistický_režim
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://sr.dbpedia.org/resource/Комунистичка_држава
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://sv.dbpedia.org/resource/Kommunistiska_stater
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://th.dbpedia.org/resource/รัฐคอมมิวนิสต์
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://tr.dbpedia.org/resource/Komünist_devlet
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://www.wikidata.org/entity/Q849866
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://yo.dbpedia.org/resource/Orílẹ̀-èdè_kọ́múnístì
http://arz.dbpedia.org/resource/دولة_شيوعيه,http://zh.dbpedia.org/resource/共产主义国家
http://ast.dbpedia.org/resource/Est%C3%A1u_socialista,http://ast.dbpedia.org/resource/Estáu_socialista
http://ast.dbpedia.org/resource/Estáu_socialista,http://ca.dbpedia.org/resource/Estat_socialista
http://ast.dbpedia.org/resource/Estáu_socialista,http://cs.dbpedia.org/resource/Socialistický_stát
http://ast.dbpedia.org/resource/Estáu_socialista,http://dbpedia.org/resource/Socialist_state
http://ast.dbpedia.org/resource/Estáu_socialista,http://eo.dbpedia.org/resource/Socialisma_ŝtato
http://ast.dbpedia.org/resource/Estáu_socialista,http://es.dbpedia.org/resource/Estado_socialista
http://ast.dbpedia.org/resource/Estáu_socialista,http://et.dbpedia.org/resource/Sotsialistlik_riik
http://ast.dbpedia.org/resource/Estáu_socialista,http://eu.dbpedia.org/resource/Estatu_sozialista
http://ast.dbpedia.org/resource/Estáu_socialista,http://fa.dbpedia.org/resource/دولت_سوسیالیستی
http://ast.dbpedia.org/resource/Estáu_socialista,http://gl.dbpedia.org/resource/Estado_socialista
http://ast.dbpedia.org/resource/Estáu_socialista,http://it.dbpedia.org/resource/Stato_socialista
http://ast.dbpedia.org/resource/Estáu_socialista,http://ja.dbpedia.org/resource/社会主義国
http://ast.dbpedia.org/resource/Estáu_socialista,http://ka.dbpedia.org/resource/სოციალისტური_რესპუბლიკა
http://ast.dbpedia.org/resource/Estáu_socialista,http://ko.dbpedia.org/resource/사회주의_국가
http://ast.dbpedia.org/resource/Estáu_socialista,http://no.dbpedia.org/resource/Kommuniststat
http://ast.dbpedia.org/resource/Estáu_socialista,http://pl.dbpedia.org/resource/Państwo_socjalistyczne
http://ast.dbpedia.org/resource/Estáu_socialista,http://pt.dbpedia.org/resource/Estado_socialista
http://ast.dbpedia.org/resource/Estáu_socialista,http://ro.dbpedia.org/resource/Stat_socialist
http://ast.dbpedia.org/resource/Estáu_socialista,http://ru.dbpedia.org/resource/Социалистические_страны
http://ast.dbpedia.org/resource/Estáu_socialista,http://simple.dbpedia.org/resource/Socialist_country
http://ast.dbpedia.org/resource/Estáu_socialista,http://sk.dbpedia.org/resource/Socialistický_štát
http://ast.dbpedia.org/resource/Estáu_socialista,http://sr.dbpedia.org/resource/Социјалистичка_држава
http://ast.dbpedia.org/resource/Estáu_socialista,http://tr.dbpedia.org/resource/Sosyalist_devlet
http://ast.dbpedia.org/resource/Estáu_socialista,http://uk.dbpedia.org/resource/Соціалістична_країна
http://ast.dbpedia.org/resource/Estáu_socialista,http://vi.dbpedia.org/resource/Hệ_thống_xã_hội_chủ_nghĩa
http://ast.dbpedia.org/resource/Estáu_socialista,http://www.wikidata.org/entity/Q842112
http://ast.dbpedia.org/resource/Estáu_socialista,http://yo.dbpedia.org/resource/Orílẹ̀-èdè_sósíálístì
http://ast.dbpedia.org/resource/Estáu_socialista,http://zh.dbpedia.org/resource/社会主义国家
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://be.dbpedia.org/resource/Сацыялістычныя_краіны
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://ca.dbpedia.org/resource/Estat_socialista
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://cs.dbpedia.org/resource/Socialistický_stát
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://dbpedia.org/resource/Socialist_state
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://eo.dbpedia.org/resource/Socialisma_ŝtato
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://es.dbpedia.org/resource/Estado_socialista
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://et.dbpedia.org/resource/Sotsialistlik_riik
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://eu.dbpedia.org/resource/Estatu_sozialista
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://it.dbpedia.org/resource/Stato_socialista
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://ja.dbpedia.org/resource/社会主義国
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://ko.dbpedia.org/resource/사회주의_국가
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://pl.dbpedia.org/resource/Państwo_socjalistyczne
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://pt.dbpedia.org/resource/Estado_socialista
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://ro.dbpedia.org/resource/Stat_socialist
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://ru.dbpedia.org/resource/Социалистические_страны
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://sk.dbpedia.org/resource/Socialistický_štát
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://sr.dbpedia.org/resource/Социјалистичка_држава
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://tr.dbpedia.org/resource/Sosyalist_devlet
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://uk.dbpedia.org/resource/Соціалістична_країна
http://az.dbpedia.org/resource/Sosialist_düşərgəsi,http://zh.dbpedia.org/resource/社会主义国家
http://be.dbpedia.org/resource/%D0%A1%D0%B0%D1%86%D1%8B%D1%8F%D0%BB%D1%96%D1%81%D1%82%D1%8B%D1%87%D0%BD%D1%8B%D1%8F_%D0%BA%D1%80%D0%B0%D1%96%D0%BD%D1%8B,http://be.dbpedia.org/resource/Сацыялістычныя_краіны
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://ca.dbpedia.org/resource/Estat_socialista
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://cs.dbpedia.org/resource/Socialistický_stát
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://dbpedia.org/resource/Socialist_state
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://eo.dbpedia.org/resource/Socialisma_ŝtato
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://es.dbpedia.org/resource/Estado_socialista
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://et.dbpedia.org/resource/Sotsialistlik_riik
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://eu.dbpedia.org/resource/Estatu_sozialista
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://it.dbpedia.org/resource/Stato_socialista
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://ja.dbpedia.org/resource/社会主義国
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://ko.dbpedia.org/resource/사회주의_국가
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://pl.dbpedia.org/resource/Państwo_socjalistyczne
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://pt.dbpedia.org/resource/Estado_socialista
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://ro.dbpedia.org/resource/Stat_socialist
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://ru.dbpedia.org/resource/Социалистические_страны
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://sk.dbpedia.org/resource/Socialistický_štát
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://sr.dbpedia.org/resource/Социјалистичка_држава
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://tr.dbpedia.org/resource/Sosyalist_devlet
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://uk.dbpedia.org/resource/Соціалістична_країна
http://be.dbpedia.org/resource/Сацыялістычныя_краіны,http://zh.dbpedia.org/resource/社会主义国家
http://bg.dbpedia.org/resource/%D0%94%D1%8A%D1%80%D0%B6%D0%B0%D0%B2%D0%B5%D0%BD_%D1%81%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D0%B7%D1%8A%D0%BC,http://bg.dbpedia.org/resource/Държавен_социализъм
http://bg.dbpedia.org/resource/%D0%9F%D1%80%D1%83%D1%81%D0%BA%D0%B8_%D1%81%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D0%B7%D1%8A%D0%BC,http://bg.dbpedia.org/resource/Пруски_социализъм
http://bg.dbpedia.org/resource/%D0%A1%D0%BF%D0%B8%D1%81%D1%8A%D0%BA_%D0%BD%D0%B0_%D1%81%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8_%D0%B4%D1%8A%D1%80%D0%B6%D0%B0%D0%B2%D0%B8,http://bg.dbpedia.org/resource/Списък_на_социалистически_държави
http://bg.dbpedia.org/resource/Държавен_социализъм,http://dbpedia.org/resource/State_socialism
http://bg.dbpedia.org/resource/Държавен_социализъм,http://de.dbpedia.org/resource/Staatssozialismus
http://bg.dbpedia.org/resource/Държавен_социализъм,http://es.dbpedia.org/resource/Socialismo_de_Estado
http://bg.dbpedia.org/resource/Държавен_социализъм,http://fr.dbpedia.org/resource/Socialisme_d'État
http://bg.dbpedia.org/resource/Държавен_социализъм,http://ko.dbpedia.org/resource/국가사회주의
http://bg.dbpedia.org/resource/Държавен_социализъм,http://pt.dbpedia.org/resource/Socialismo_estatal
http://bg.dbpedia.org/resource/Държавен_социализъм,http://rdf.freebase.com/ns/m.01c_fq
http://bg.dbpedia.org/resource/Държавен_социализъм,http://ru.dbpedia.org/resource/Государственный_социализм_(советология)
http://bg.dbpedia.org/resource/Държавен_социализъм,http://sv.dbpedia.org/resource/Statssocialism
http://bg.dbpedia.org/resource/Държавен_социализъм,http://tr.dbpedia.org/resource/Devlet_Sosyalizmi
http://bg.dbpedia.org/resource/Държавен_социализъм,http://uk.dbpedia.org/resource/Державний_соціалізм
http://bg.dbpedia.org/resource/Държавен_социализъм,http://zh.dbpedia.org/resource/國有社會主義
http://bg.dbpedia.org/resource/Пруски_социализъм,http://dbpedia.org/resource/State_Socialism
http://bg.dbpedia.org/resource/Пруски_социализъм,http://rdf.freebase.com/ns/m.05_fmm
http://bg.dbpedia.org/resource/Пруски_социализъм,http://ru.dbpedia.org/resource/Прусский_социализм
http://bg.dbpedia.org/resource/Пруски_социализъм,http://www.wikidata.org/entity/Q1207011
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://ca.dbpedia.org/resource/Llista_d'estats_socialistes
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://cs.dbpedia.org/resource/Seznam_socialistických_států
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://cs.dbpedia.org/resource/Socialistický_stát
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://dbpedia.org/resource/List_of_socialist_countries
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://dbpedia.org/resource/List_of_socialist_states
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://de.dbpedia.org/resource/Liste_sozialistischer_Staaten
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://es.dbpedia.org/resource/Anexo:Estados_socialistas
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://fi.dbpedia.org/resource/Luettelo_sosialistisista_valtioista
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://ja.dbpedia.org/resource/社会主義国一覧
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://ko.dbpedia.org/resource/사회주의_국가_목록
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://nn.dbpedia.org/resource/Sosialiststatar
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://no.dbpedia.org/resource/Liste_over_sosialiststater
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://pt.dbpedia.org/resource/Anexo:Lista_de_países_socialistas
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://pt.dbpedia.org/resource/Lista_de_países_socialistas
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://sk.dbpedia.org/resource/Zoznam_socialistických_štátov
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://sr.dbpedia.org/resource/Списак_социјалистичких_држава
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://tr.dbpedia.org/resource/Sosyalist_ülkeler_listesi
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://vi.dbpedia.org/resource/Danh_sách_quốc_gia_xã_hội_chủ_nghĩa
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://www.wikidata.org/entity/Q1058417
http://bg.dbpedia.org/resource/Списък_на_социалистически_държави,http://zh.dbpedia.org/resource/社会主义国家列表
http://ca.dbpedia.org/resource/Estat_socialista,http://cs.dbpedia.org/resource/Socialistický_stát
http://ca.dbpedia.org/resource/Estat_socialista,http://dbpedia.org/resource/Socialist_state
http://ca.dbpedia.org/resource/Estat_socialista,http://eo.dbpedia.org/resource/Socialisma_ŝtato
http://ca.dbpedia.org/resource/Estat_socialista,http://es.dbpedia.org/resource/Estado_socialista
http://ca.dbpedia.org/resource/Estat_socialista,http://et.dbpedia.org/resource/Sotsialistlik_riik
http://ca.dbpedia.org/resource/Estat_socialista,http://eu.dbpedia.org/resource/Estatu_sozialista
http://ca.dbpedia.org/resource/Estat_socialista,http://fa.dbpedia.org/resource/دولت_سوسیالیستی
http://ca.dbpedia.org/resource/Estat_socialista,http://gl.dbpedia.org/resource/Estado_socialista
http://ca.dbpedia.org/resource/Estat_socialista,http://it.dbpedia.org/resource/Stato_socialista
http://ca.dbpedia.org/resource/Estat_socialista,http://ja.dbpedia.org/resource/社会主義国
http://ca.dbpedia.org/resource/Estat_socialista,http://ka.dbpedia.org/resource/სოციალისტური_რესპუბლიკა
http://ca.dbpedia.org/resource/Estat_socialista,http://ko.dbpedia.org/resource/사회주의_국가
http://ca.dbpedia.org/resource/Estat_socialista,http://no.dbpedia.org/resource/Kommuniststat
http://ca.dbpedia.org/resource/Estat_socialista,http://pl.dbpedia.org/resource/Państwo_socjalistyczne
http://ca.dbpedia.org/resource/Estat_socialista,http://pt.dbpedia.org/resource/Estado_socialista
http://ca.dbpedia.org/resource/Estat_socialista,http://rdf.freebase.com/ns/m.025tbxf
http://ca.dbpedia.org/resource/Estat_socialista,http://ro.dbpedia.org/resource/Stat_socialist
http://ca.dbpedia.org/resource/Estat_socialista,http://ru.dbpedia.org/resource/Социалистические_страны
http://ca.dbpedia.org/resource/Estat_socialista,http://simple.dbpedia.org/resource/Socialist_country
http://ca.dbpedia.org/resource/Estat_socialista,http://sk.dbpedia.org/resource/Socialistický_štát
http://ca.dbpedia.org/resource/Estat_socialista,http://sr.dbpedia.org/resource/Социјалистичка_држава
http://ca.dbpedia.org/resource/Estat_socialista,http://tr.dbpedia.org/resource/Sosyalist_devlet
http://ca.dbpedia.org/resource/Estat_socialista,http://uk.dbpedia.org/resource/Соціалістична_країна
http://ca.dbpedia.org/resource/Estat_socialista,http://vi.dbpedia.org/resource/Hệ_thống_xã_hội_chủ_nghĩa
http://ca.dbpedia.org/resource/Estat_socialista,http://www.wikidata.org/entity/Q842112
http://ca.dbpedia.org/resource/Estat_socialista,http://yo.dbpedia.org/resource/Orílẹ̀-èdè_sósíálístì
http://ca.dbpedia.org/resource/Estat_socialista,http://zh.dbpedia.org/resource/社会主义国家
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://cs.dbpedia.org/resource/Seznam_socialistických_států
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://cs.dbpedia.org/resource/Socialistický_stát
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://dbpedia.org/resource/List_of_socialist_countries
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://dbpedia.org/resource/List_of_socialist_states
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://de.dbpedia.org/resource/Liste_sozialistischer_Staaten
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://es.dbpedia.org/resource/Anexo:Estados_socialistas
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://fi.dbpedia.org/resource/Luettelo_sosialistisista_valtioista
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://ja.dbpedia.org/resource/社会主義国一覧
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://ko.dbpedia.org/resource/사회주의_국가_목록
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://nn.dbpedia.org/resource/Sosialiststatar
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://no.dbpedia.org/resource/Liste_over_sosialiststater
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://pt.dbpedia.org/resource/Anexo:Lista_de_países_socialistas
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://pt.dbpedia.org/resource/Lista_de_países_socialistas
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://sk.dbpedia.org/resource/Zoznam_socialistických_štátov
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://sr.dbpedia.org/resource/Списак_социјалистичких_држава
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://tr.dbpedia.org/resource/Sosyalist_ülkeler_listesi
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://vi.dbpedia.org/resource/Danh_sách_quốc_gia_xã_hội_chủ_nghĩa
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://www.wikidata.org/entity/Q1058417
http://ca.dbpedia.org/resource/Llista_d'estats_socialistes,http://zh.dbpedia.org/resource/社会主义国家列表
http://cs.dbpedia.org/resource/Komunistick%C3%BD_re%C5%BEim,http://cs.dbpedia.org/resource/Komunistický_režim
http://cs.dbpedia.org/resource/Komunistický_režim,http://dbpedia.org/resource/Communist_state
http://cs.dbpedia.org/resource/Komunistický_režim,http://el.dbpedia.org/resource/Κομμουνιστικό_κράτος
http://cs.dbpedia.org/resource/Komunistický_režim,http://es.dbpedia.org/resource/Anexo:Estados_socialistas
http://cs.dbpedia.org/resource/Komunistický_režim,http://et.dbpedia.org/resource/Kommunistlik_riik
http://cs.dbpedia.org/resource/Komunistický_režim,http://fi.dbpedia.org/resource/Luettelo_kommunistisista_valtioista
http://cs.dbpedia.org/resource/Komunistický_režim,http://fr.dbpedia.org/resource/État_communiste
http://cs.dbpedia.org/resource/Komunistický_režim,http://hr.dbpedia.org/resource/Komunistička_država
http://cs.dbpedia.org/resource/Komunistický_režim,http://id.dbpedia.org/resource/Negara_komunis
http://cs.dbpedia.org/resource/Komunistický_režim,http://ko.dbpedia.org/resource/공산주의_국가
http://cs.dbpedia.org/resource/Komunistický_režim,http://ms.dbpedia.org/resource/Negara_komunis
http://cs.dbpedia.org/resource/Komunistický_režim,http://nl.dbpedia.org/resource/Communistische_staat
http://cs.dbpedia.org/resource/Komunistický_režim,http://no.dbpedia.org/resource/Liste_over_kommuniststater
http://cs.dbpedia.org/resource/Komunistický_režim,http://pt.dbpedia.org/resource/Anexo:Lista_de_estados_comunistas_atuais
