SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9_%D9%84%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA,http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://bg.dbpedia.org/resource/Корпоративна_социална_отговорност
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://bn.dbpedia.org/resource/সামাজিক_দায়বদ্ধতা
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://ca.dbpedia.org/resource/Responsabilitat_social_corporativa
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://cs.dbpedia.org/resource/Společenská_odpovědnost_firem
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://da.dbpedia.org/resource/CSR
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://dbpedia.org/resource/Corporate_social_responsibility
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://de.dbpedia.org/resource/Corporate_Social_Responsibility
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://el.dbpedia.org/resource/Εταιρική_κοινωνική_ευθύνη
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://eo.dbpedia.org/resource/Socia_respondebleco_de_entreprenoj
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://eo.dbpedia.org/resource/Socia_respondeco_de_entreprenoj
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://es.dbpedia.org/resource/Responsabilidad_social_corporativa
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://et.dbpedia.org/resource/Ettevõtte_ühiskondlik_vastutus
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://eu.dbpedia.org/resource/Gizarte_ardura_korporatibo
http://ar.dbpedia.org/resource/المسؤولية_الاجتماعية_للشركات,http://fi.dbpedia.org/resource/Yhteiskuntavastuu
