SUBJECT,OBJECT
http://af.dbpedia.org/resource/Versailles,http://an.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://ar.dbpedia.org/resource/فرساي
http://af.dbpedia.org/resource/Versailles,http://bg.dbpedia.org/resource/Версай
http://af.dbpedia.org/resource/Versailles,http://br.dbpedia.org/resource/Versailhez
http://af.dbpedia.org/resource/Versailles,http://bs.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://ca.dbpedia.org/resource/Versalles
http://af.dbpedia.org/resource/Versailles,http://ceb.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://cs.dbpedia.org/resource/Versailles_(město)
http://af.dbpedia.org/resource/Versailles,http://cy.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://da.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://dbpedia.org/resource/Versailles_(city)
http://af.dbpedia.org/resource/Versailles,http://de.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://eo.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://es.dbpedia.org/resource/Versalles
http://af.dbpedia.org/resource/Versailles,http://et.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://eu.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://fa.dbpedia.org/resource/ورسای
http://af.dbpedia.org/resource/Versailles,http://fi.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://fr.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://gl.dbpedia.org/resource/Versalles_-_Versailles
http://af.dbpedia.org/resource/Versailles,http://he.dbpedia.org/resource/ורסאי
http://af.dbpedia.org/resource/Versailles,http://hr.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://hu.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://id.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://is.dbpedia.org/resource/Versalir
http://af.dbpedia.org/resource/Versailles,http://it.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://ja.dbpedia.org/resource/ヴェルサイユ
http://af.dbpedia.org/resource/Versailles,http://kk.dbpedia.org/resource/Версаль
http://af.dbpedia.org/resource/Versailles,http://ko.dbpedia.org/resource/베르사유
http://af.dbpedia.org/resource/Versailles,http://la.dbpedia.org/resource/Versaliae
http://af.dbpedia.org/resource/Versailles,http://lb.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://lt.dbpedia.org/resource/Versalis
http://af.dbpedia.org/resource/Versailles,http://lv.dbpedia.org/resource/Versaļa
http://af.dbpedia.org/resource/Versailles,http://mk.dbpedia.org/resource/Версај_(град)
http://af.dbpedia.org/resource/Versailles,http://mr.dbpedia.org/resource/व्हर्साय
http://af.dbpedia.org/resource/Versailles,http://ms.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://mzn.dbpedia.org/resource/ورسای
http://af.dbpedia.org/resource/Versailles,http://nl.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://nn.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://no.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://oc.dbpedia.org/resource/Versalhas
http://af.dbpedia.org/resource/Versailles,http://pl.dbpedia.org/resource/Wersal
http://af.dbpedia.org/resource/Versailles,http://pms.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://pt.dbpedia.org/resource/Versalhes
http://af.dbpedia.org/resource/Versailles,http://ro.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://ru.dbpedia.org/resource/Версаль_(город)
http://af.dbpedia.org/resource/Versailles,http://scn.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://sh.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://simple.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://sk.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://sl.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://sr.dbpedia.org/resource/Версај
http://af.dbpedia.org/resource/Versailles,http://sv.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://sw.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://th.dbpedia.org/resource/แวร์ซาย
http://af.dbpedia.org/resource/Versailles,http://tr.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://uk.dbpedia.org/resource/Версаль
http://af.dbpedia.org/resource/Versailles,http://vec.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://vi.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://vo.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://war.dbpedia.org/resource/Versailles
http://af.dbpedia.org/resource/Versailles,http://www.wikidata.org/entity/Q621
http://af.dbpedia.org/resource/Versailles,http://yi.dbpedia.org/resource/ווערסיי
http://af.dbpedia.org/resource/Versailles,http://zh.dbpedia.org/resource/凡尔赛
http://af.dbpedia.org/resource/Versailles,http://zh.dbpedia.org/resource/凡爾賽鎮
http://an.dbpedia.org/resource/Versailles,http://ar.dbpedia.org/resource/فرساي
http://an.dbpedia.org/resource/Versailles,http://bg.dbpedia.org/resource/Версай
http://an.dbpedia.org/resource/Versailles,http://br.dbpedia.org/resource/Versailhez
http://an.dbpedia.org/resource/Versailles,http://bs.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://ca.dbpedia.org/resource/Versalles
http://an.dbpedia.org/resource/Versailles,http://ceb.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://cs.dbpedia.org/resource/Versailles_(město)
http://an.dbpedia.org/resource/Versailles,http://cy.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://da.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://dbpedia.org/resource/Versailles_(city)
http://an.dbpedia.org/resource/Versailles,http://de.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://eo.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://es.dbpedia.org/resource/Versalles
http://an.dbpedia.org/resource/Versailles,http://et.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://eu.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://fa.dbpedia.org/resource/ورسای
http://an.dbpedia.org/resource/Versailles,http://fi.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://fr.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://gl.dbpedia.org/resource/Versalles_-_Versailles
http://an.dbpedia.org/resource/Versailles,http://he.dbpedia.org/resource/ורסאי
http://an.dbpedia.org/resource/Versailles,http://hr.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://hu.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://id.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://is.dbpedia.org/resource/Versalir
http://an.dbpedia.org/resource/Versailles,http://it.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://ja.dbpedia.org/resource/ヴェルサイユ
http://an.dbpedia.org/resource/Versailles,http://kk.dbpedia.org/resource/Версаль
http://an.dbpedia.org/resource/Versailles,http://ko.dbpedia.org/resource/베르사유
http://an.dbpedia.org/resource/Versailles,http://la.dbpedia.org/resource/Versaliae
http://an.dbpedia.org/resource/Versailles,http://lb.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://lt.dbpedia.org/resource/Versalis
http://an.dbpedia.org/resource/Versailles,http://lv.dbpedia.org/resource/Versaļa
http://an.dbpedia.org/resource/Versailles,http://mk.dbpedia.org/resource/Версај_(град)
http://an.dbpedia.org/resource/Versailles,http://mr.dbpedia.org/resource/व्हर्साय
http://an.dbpedia.org/resource/Versailles,http://ms.dbpedia.org/resource/Versailles
http://an.dbpedia.org/resource/Versailles,http://mzn.dbpedia.org/resource/ورسای
