SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Michael_Nyman,http://cs.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://da.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://de.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://es.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://et.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://eu.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://fi.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://fr.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://gl.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://hu.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://it.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://ja.dbpedia.org/resource/マイケル・ナイマン
http://ca.dbpedia.org/resource/Michael_Nyman,http://lt.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://nl.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://pl.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://pt.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://rdf.freebase.com/ns/m.0kvrb
http://ca.dbpedia.org/resource/Michael_Nyman,http://ro.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,"http://ru.dbpedia.org/resource/Найман,_Майкл"
http://ca.dbpedia.org/resource/Michael_Nyman,"http://ru.dbpedia.org/resource/Найман,_Майкл_Лоуренс"
http://ca.dbpedia.org/resource/Michael_Nyman,http://sk.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://sv.dbpedia.org/resource/Michael_Nyman
http://ca.dbpedia.org/resource/Michael_Nyman,http://uk.dbpedia.org/resource/Майкл_Лоуренс_Наймен
http://ca.dbpedia.org/resource/Michael_Nyman,http://www.wikidata.org/entity/Q313639
http://cs.dbpedia.org/resource/Michael_Nyman,http://da.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://de.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://es.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://et.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://eu.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://fi.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://fr.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://gl.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://hu.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://it.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://ja.dbpedia.org/resource/マイケル・ナイマン
http://cs.dbpedia.org/resource/Michael_Nyman,http://lt.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://nl.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://pl.dbpedia.org/resource/Michael_Nyman
http://cs.dbpedia.org/resource/Michael_Nyman,http://pt.dbpedia.org/resource/Michael_Nyman
