SUBJECT,OBJECT
http://bpy.dbpedia.org/resource/কন্নুর,http://zh.dbpedia.org/resource/坎努尔
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://dbpedia.org/resource/Kannur_district
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://de.dbpedia.org/resource/Kannur_(Distrikt)
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://es.dbpedia.org/resource/Distrito_de_Kannur
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://fr.dbpedia.org/resource/District_de_Kannur
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://gu.dbpedia.org/resource/કણ્ણૂર_જિલ્લો
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://hi.dbpedia.org/resource/कण्णूर_जिला
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://it.dbpedia.org/resource/Distretto_di_Kannur
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://ml.dbpedia.org/resource/കണ്ണൂർ_ജില്ല
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://mr.dbpedia.org/resource/कण्णुर_जिल्हा
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://nl.dbpedia.org/resource/Kannur_(district)
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://no.dbpedia.org/resource/Kannur_(distrikt)
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://pnb.dbpedia.org/resource/ضلع_کانور
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://rdf.freebase.com/ns/m.03jp91
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://ru.dbpedia.org/resource/Каннур_(округ)
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://ta.dbpedia.org/resource/கண்ணூர்_மாவட்டம்
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://ur.dbpedia.org/resource/ضلع_کنور
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://www.wikidata.org/entity/Q2980652
http://ca.dbpedia.org/resource/Districte_de_Kannur,http://zh.dbpedia.org/resource/坎努爾縣
http://ca.dbpedia.org/resource/Kannur,http://dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://de.dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://es.dbpedia.org/resource/Cananor
http://ca.dbpedia.org/resource/Kannur,http://fr.dbpedia.org/resource/Cannanore
http://ca.dbpedia.org/resource/Kannur,http://hi.dbpedia.org/resource/कण्णूर
http://ca.dbpedia.org/resource/Kannur,http://hu.dbpedia.org/resource/Kannúr
http://ca.dbpedia.org/resource/Kannur,http://it.dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://ja.dbpedia.org/resource/カンヌール
http://ca.dbpedia.org/resource/Kannur,http://mg.dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://ml.dbpedia.org/resource/കണ്ണൂർ
http://ca.dbpedia.org/resource/Kannur,http://mr.dbpedia.org/resource/कण्णुर
http://ca.dbpedia.org/resource/Kannur,http://new.dbpedia.org/resource/कन्नुर
http://ca.dbpedia.org/resource/Kannur,http://pl.dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://pt.dbpedia.org/resource/Cananor
http://ca.dbpedia.org/resource/Kannur,http://rdf.freebase.com/ns/m.074yys
http://ca.dbpedia.org/resource/Kannur,http://ru.dbpedia.org/resource/Каннур
http://ca.dbpedia.org/resource/Kannur,http://simple.dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://sv.dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://ta.dbpedia.org/resource/கண்ணூர்
http://ca.dbpedia.org/resource/Kannur,http://ur.dbpedia.org/resource/کنور
http://ca.dbpedia.org/resource/Kannur,http://vi.dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://war.dbpedia.org/resource/Kannur
http://ca.dbpedia.org/resource/Kannur,http://www.wikidata.org/entity/Q4789666
http://ca.dbpedia.org/resource/Kannur,http://zh.dbpedia.org/resource/坎努尔
http://dbpedia.org/resource/Anchampeedika,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000385521
http://dbpedia.org/resource/Anchampeedika,http://rdf.freebase.com/ns/m.0drzc6x
http://dbpedia.org/resource/Cananor,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007277b8
http://dbpedia.org/resource/Cananor,http://rdf.freebase.com/ns/m.074yys
http://dbpedia.org/resource/Cannanore,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007277b8
http://dbpedia.org/resource/Cannanore,http://rdf.freebase.com/ns/m.0gys93d
http://dbpedia.org/resource/Cannanore,http://rdf.freebase.com/ns/m.074yys
http://dbpedia.org/resource/Cannanore_(disambiguation),http://rdf.freebase.com/ns/m.074yys
http://dbpedia.org/resource/Cannanore_(disambiguation),http://wikidata.dbpedia.org/resource/Q5032617
http://dbpedia.org/resource/Cannanore_(disambiguation),http://www.wikidata.org/entity/Q5032617
http://dbpedia.org/resource/Cannanore_(disambiguation),http://wikidata.org/entity/Q5032617
http://dbpedia.org/resource/Cannanore_district,http://rdf.freebase.com/ns/m.03jp91
http://dbpedia.org/resource/Cannonore,http://rdf.freebase.com/ns/m.074yys
http://dbpedia.org/resource/Kannanore,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007277b8
http://dbpedia.org/resource/Kannanore,http://rdf.freebase.com/ns/m.074yys
http://dbpedia.org/resource/Kannoor,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007277b8
http://dbpedia.org/resource/Kannoor,http://rdf.freebase.com/ns/m.074yys
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada","http://dbpedia.org/resource/Kannur,_Dakshina_Kannada"
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada","http://id.dbpedia.org/resource/Kannur,_Dakshina_Kannada"
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada",http://it.dbpedia.org/resource/Kannur_(Karnataka)
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada","http://ms.dbpedia.org/resource/Kannur,_Dakshina_Kannada"
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada",http://nl.dbpedia.org/resource/Kannur_(stad)
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada",http://rdf.freebase.com/ns/m.02qjv75
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada",http://wikidata.dbpedia.org/resource/Q3812794
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada",http://www.wikidata.org/entity/Q3812794
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada",http://zh.dbpedia.org/resource/坎努尔
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada",http://rdf.freebase.com/ns/m/02qjv75
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada",http://wikidata.org/entity/Q3812794
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada","http://yago-knowledge.org/resource/Kannur,_Dakshina_Kannada"
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kannur,_Dakshina_Kannada"
"http://dbpedia.org/resource/Kannur,_Dakshina_Kannada","http://mpii.de/yago/resource/Kannur,_Dakshina_Kannada"
http://dbpedia.org/resource/Kannur,http://dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://de.dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://es.dbpedia.org/resource/Cananor
http://dbpedia.org/resource/Kannur,http://fr.dbpedia.org/resource/Cannanore
http://dbpedia.org/resource/Kannur,http://gu.dbpedia.org/resource/કણ્ણૂર
http://dbpedia.org/resource/Kannur,http://hi.dbpedia.org/resource/कण्णूर
http://dbpedia.org/resource/Kannur,http://hu.dbpedia.org/resource/Kannúr
http://dbpedia.org/resource/Kannur,http://it.dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://ja.dbpedia.org/resource/カンヌール
http://dbpedia.org/resource/Kannur,http://mg.dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://ml.dbpedia.org/resource/കണ്ണൂർ
http://dbpedia.org/resource/Kannur,http://mr.dbpedia.org/resource/कण्णुर
http://dbpedia.org/resource/Kannur,http://new.dbpedia.org/resource/कन्नुर
http://dbpedia.org/resource/Kannur,http://pl.dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://pt.dbpedia.org/resource/Cananor
http://dbpedia.org/resource/Kannur,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007277b8
http://dbpedia.org/resource/Kannur,http://rdf.freebase.com/ns/m.074yys
http://dbpedia.org/resource/Kannur,http://ru.dbpedia.org/resource/Каннур
http://dbpedia.org/resource/Kannur,http://simple.dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://sv.dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://sws.geonames.org/1274987/
http://dbpedia.org/resource/Kannur,http://ta.dbpedia.org/resource/கண்ணூர்
http://dbpedia.org/resource/Kannur,http://ur.dbpedia.org/resource/کنور
http://dbpedia.org/resource/Kannur,http://vi.dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://war.dbpedia.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://wikidata.dbpedia.org/resource/Q4789666
http://dbpedia.org/resource/Kannur,http://www.wikidata.org/entity/Q4789666
http://dbpedia.org/resource/Kannur,http://zh.dbpedia.org/resource/坎努尔
http://dbpedia.org/resource/Kannur,http://linkedgeodata.org/triplify/node/290180981#id
http://dbpedia.org/resource/Kannur,http://new.dbpedia.org/resource/कण्णूर
http://dbpedia.org/resource/Kannur,http://pa.dbpedia.org/resource/ਕੰਣੂਰ
http://dbpedia.org/resource/Kannur,http://rdf.freebase.com/ns/m/074yys
http://dbpedia.org/resource/Kannur,http://wikidata.org/entity/Q4789666
http://dbpedia.org/resource/Kannur,http://yago-knowledge.org/resource/Kannur
http://dbpedia.org/resource/Kannur,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kannur
http://dbpedia.org/resource/Kannur,http://mpii.de/yago/resource/Kannur
http://dbpedia.org/resource/Kannur_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000385521
http://dbpedia.org/resource/Kannur_District,http://rdf.freebase.com/ns/m.03jp91
http://dbpedia.org/resource/Kannur_district,http://dbpedia.org/resource/Kannur_district
http://dbpedia.org/resource/Kannur_district,http://de.dbpedia.org/resource/Kannur_(Distrikt)
http://dbpedia.org/resource/Kannur_district,http://es.dbpedia.org/resource/Distrito_de_Kannur
http://dbpedia.org/resource/Kannur_district,http://fr.dbpedia.org/resource/District_de_Kannur
http://dbpedia.org/resource/Kannur_district,http://gu.dbpedia.org/resource/કણ્ણૂર_જિલ્લો
http://dbpedia.org/resource/Kannur_district,http://hi.dbpedia.org/resource/कण्णूर_जिला
http://dbpedia.org/resource/Kannur_district,http://it.dbpedia.org/resource/Distretto_di_Kannur
http://dbpedia.org/resource/Kannur_district,http://ml.dbpedia.org/resource/കണ്ണൂർ_ജില്ല
http://dbpedia.org/resource/Kannur_district,http://mr.dbpedia.org/resource/कण्णुर_जिल्हा
http://dbpedia.org/resource/Kannur_district,http://new.dbpedia.org/resource/कण्णूर_जिल्ला
http://dbpedia.org/resource/Kannur_district,http://nl.dbpedia.org/resource/Kannur_(district)
http://dbpedia.org/resource/Kannur_district,http://no.dbpedia.org/resource/Kannur_(distrikt)
http://dbpedia.org/resource/Kannur_district,http://pnb.dbpedia.org/resource/ضلع_کانور
http://dbpedia.org/resource/Kannur_district,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000385521
http://dbpedia.org/resource/Kannur_district,http://rdf.freebase.com/ns/m.03jp91
http://dbpedia.org/resource/Kannur_district,http://ru.dbpedia.org/resource/Каннур_(округ)
http://dbpedia.org/resource/Kannur_district,http://sw.cyc.com/concept/Mx4rVaH61OpRQdiYn8ehKwiung
http://dbpedia.org/resource/Kannur_district,http://sw.opencyc.org/2008/06/10/concept/Mx4rVaH61OpRQdiYn8ehKwiung
http://dbpedia.org/resource/Kannur_district,http://sw.opencyc.org/concept/Mx4rVaH61OpRQdiYn8ehKwiung
http://dbpedia.org/resource/Kannur_district,http://sws.geonames.org/1274988/
http://dbpedia.org/resource/Kannur_district,http://ta.dbpedia.org/resource/கண்ணூர்_மாவட்டம்
http://dbpedia.org/resource/Kannur_district,http://ur.dbpedia.org/resource/ضلع_کنور
http://dbpedia.org/resource/Kannur_district,http://wikidata.dbpedia.org/resource/Q2980652
http://dbpedia.org/resource/Kannur_district,http://www.wikidata.org/entity/Q2980652
http://dbpedia.org/resource/Kannur_district,http://zh.dbpedia.org/resource/坎努爾縣
http://dbpedia.org/resource/Kannur_district,http://rdf.freebase.com/ns/m/03jp91
http://dbpedia.org/resource/Kannur_district,http://te.dbpedia.org/resource/కణ్ణూర్_(కేరళ)
http://dbpedia.org/resource/Kannur_district,http://wikidata.org/entity/Q2980652
http://dbpedia.org/resource/Kannur_district,http://yago-knowledge.org/resource/Kannur_district
http://dbpedia.org/resource/Kannur_district,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Kannur_district
http://dbpedia.org/resource/Kannur_district,http://mpii.de/yago/resource/Kannur_district
http://dbpedia.org/resource/Kannur_town,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007277b8
http://dbpedia.org/resource/Kannur_town,http://rdf.freebase.com/ns/m.074yys
http://dbpedia.org/resource/Kanoor_district,http://rdf.freebase.com/ns/m.03jp91
http://dbpedia.org/resource/Morazha,http://dbpedia.org/resource/Morazha
http://dbpedia.org/resource/Morazha,http://rdf.freebase.com/ns/m.0drzc6x
http://dbpedia.org/resource/Morazha,http://wikidata.dbpedia.org/resource/Q15256169
http://dbpedia.org/resource/Morazha,http://rdf.freebase.com/ns/m/0drzc6x
http://dbpedia.org/resource/Morazha,http://wikidata.org/entity/Q15256169
http://dbpedia.org/resource/Morazha,http://yago-knowledge.org/resource/Morazha
http://dbpedia.org/resource/Morazha,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Morazha
http://dbpedia.org/resource/Thana_Kannur,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007277b8
http://dbpedia.org/resource/Thana_Kannur,http://rdf.freebase.com/ns/m.074yys
http://dbpedia.org/resource/UN/LOCODE:INCNN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007277b8
http://dbpedia.org/resource/UN/LOCODE:INCNN,http://rdf.freebase.com/ns/m.074yys
http://de.dbpedia.org/resource/Kannur,http://es.dbpedia.org/resource/Cananor
http://de.dbpedia.org/resource/Kannur,http://fr.dbpedia.org/resource/Cannanore
http://de.dbpedia.org/resource/Kannur,http://hi.dbpedia.org/resource/कण्णूर
http://de.dbpedia.org/resource/Kannur,http://hu.dbpedia.org/resource/Kannúr
http://de.dbpedia.org/resource/Kannur,http://it.dbpedia.org/resource/Kannur
http://de.dbpedia.org/resource/Kannur,http://ja.dbpedia.org/resource/カンヌール
http://de.dbpedia.org/resource/Kannur,http://mg.dbpedia.org/resource/Kannur
http://de.dbpedia.org/resource/Kannur,http://ml.dbpedia.org/resource/കണ്ണൂർ
http://de.dbpedia.org/resource/Kannur,http://mr.dbpedia.org/resource/कण्णुर
http://de.dbpedia.org/resource/Kannur,http://new.dbpedia.org/resource/कन्नुर
http://de.dbpedia.org/resource/Kannur,http://pl.dbpedia.org/resource/Kannur
http://de.dbpedia.org/resource/Kannur,http://pt.dbpedia.org/resource/Cananor
http://de.dbpedia.org/resource/Kannur,http://rdf.freebase.com/ns/m.074yys
http://de.dbpedia.org/resource/Kannur,http://ru.dbpedia.org/resource/Каннур
http://de.dbpedia.org/resource/Kannur,http://simple.dbpedia.org/resource/Kannur
http://de.dbpedia.org/resource/Kannur,http://sv.dbpedia.org/resource/Kannur
http://de.dbpedia.org/resource/Kannur,http://ta.dbpedia.org/resource/கண்ணூர்
http://de.dbpedia.org/resource/Kannur,http://ur.dbpedia.org/resource/کنور
http://de.dbpedia.org/resource/Kannur,http://vi.dbpedia.org/resource/Kannur
http://de.dbpedia.org/resource/Kannur,http://war.dbpedia.org/resource/Kannur
http://de.dbpedia.org/resource/Kannur,http://www.wikidata.org/entity/Q4789666
http://de.dbpedia.org/resource/Kannur,http://zh.dbpedia.org/resource/坎努尔
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://es.dbpedia.org/resource/Distrito_de_Kannur
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://fr.dbpedia.org/resource/District_de_Kannur
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://gu.dbpedia.org/resource/કણ્ણૂર_જિલ્લો
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://hi.dbpedia.org/resource/कण्णूर_जिला
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://it.dbpedia.org/resource/Distretto_di_Kannur
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://ml.dbpedia.org/resource/കണ്ണൂർ_ജില്ല
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://mr.dbpedia.org/resource/कण्णुर_जिल्हा
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://nl.dbpedia.org/resource/Kannur_(district)
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://no.dbpedia.org/resource/Kannur_(distrikt)
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://pnb.dbpedia.org/resource/ضلع_کانور
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://rdf.freebase.com/ns/m.03jp91
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://ru.dbpedia.org/resource/Каннур_(округ)
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://ta.dbpedia.org/resource/கண்ணூர்_மாவட்டம்
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://ur.dbpedia.org/resource/ضلع_کنور
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://www.wikidata.org/entity/Q2980652
http://de.dbpedia.org/resource/Kannur_(Distrikt),http://zh.dbpedia.org/resource/坎努爾縣
http://es.dbpedia.org/resource/Cananor,http://fr.dbpedia.org/resource/Cannanore
http://es.dbpedia.org/resource/Cananor,http://hi.dbpedia.org/resource/कण्णूर
http://es.dbpedia.org/resource/Cananor,http://hu.dbpedia.org/resource/Kannúr
http://es.dbpedia.org/resource/Cananor,http://it.dbpedia.org/resource/Kannur
http://es.dbpedia.org/resource/Cananor,http://ja.dbpedia.org/resource/カンヌール
http://es.dbpedia.org/resource/Cananor,http://pl.dbpedia.org/resource/Kannur
http://es.dbpedia.org/resource/Cananor,http://pt.dbpedia.org/resource/Cananor
http://es.dbpedia.org/resource/Cananor,http://ru.dbpedia.org/resource/Каннур
http://es.dbpedia.org/resource/Cananor,http://sv.dbpedia.org/resource/Kannur
http://es.dbpedia.org/resource/Cananor,http://ur.dbpedia.org/resource/کنور
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://fr.dbpedia.org/resource/District_de_Kannur
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://gu.dbpedia.org/resource/કણ્ણૂર_જિલ્લો
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://hi.dbpedia.org/resource/कण्णूर_जिला
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://it.dbpedia.org/resource/Distretto_di_Kannur
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://ml.dbpedia.org/resource/കണ്ണൂർ_ജില്ല
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://mr.dbpedia.org/resource/कण्णुर_जिल्हा
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://nl.dbpedia.org/resource/Kannur_(district)
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://no.dbpedia.org/resource/Kannur_(distrikt)
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://pnb.dbpedia.org/resource/ضلع_کانور
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://rdf.freebase.com/ns/m.03jp91
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://ru.dbpedia.org/resource/Каннур_(округ)
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://ta.dbpedia.org/resource/கண்ணூர்_மாவட்டம்
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://ur.dbpedia.org/resource/ضلع_کنور
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://www.wikidata.org/entity/Q2980652
http://es.dbpedia.org/resource/Distrito_de_Kannur,http://zh.dbpedia.org/resource/坎努爾縣
http://fr.dbpedia.org/resource/Cannanore,http://hi.dbpedia.org/resource/कण्णूर
http://fr.dbpedia.org/resource/Cannanore,http://hu.dbpedia.org/resource/Kannúr
http://fr.dbpedia.org/resource/Cannanore,http://it.dbpedia.org/resource/Kannur
http://fr.dbpedia.org/resource/Cannanore,http://ja.dbpedia.org/resource/カンヌール
http://fr.dbpedia.org/resource/Cannanore,http://mg.dbpedia.org/resource/Kannur
