SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9F%D1%80%D1%8D%D0%BC%D0%B5%D0%BD%D0%B0,http://be.dbpedia.org/resource/Прэмена
http://be.dbpedia.org/resource/Прэмена,http://dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://de.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://eo.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://es.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://fr.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://hy.dbpedia.org/resource/Պրեմենո
http://be.dbpedia.org/resource/Прэмена,http://it.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://ja.dbpedia.org/resource/プレメーノ
http://be.dbpedia.org/resource/Прэмена,http://kk.dbpedia.org/resource/Премено
http://be.dbpedia.org/resource/Прэмена,http://lmo.dbpedia.org/resource/Premen
http://be.dbpedia.org/resource/Прэмена,http://ms.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://nap.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://nl.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://pl.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://pms.dbpedia.org/resource/Premén
http://be.dbpedia.org/resource/Прэмена,http://pt.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://ro.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://ru.dbpedia.org/resource/Премено
http://be.dbpedia.org/resource/Прэмена,http://scn.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,"http://sr.dbpedia.org/resource/Premeno,_Verbano-Cusio-Ossola"
http://be.dbpedia.org/resource/Прэмена,http://tl.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://uk.dbpedia.org/resource/Премено
http://be.dbpedia.org/resource/Прэмена,http://uz.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://vi.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://vo.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://war.dbpedia.org/resource/Premeno
http://be.dbpedia.org/resource/Прэмена,http://www.wikidata.org/entity/Q23675
http://be.dbpedia.org/resource/Прэмена,http://zh.dbpedia.org/resource/普雷梅诺
http://data.linkedopendata.it/scuole/resource/PREMENO,http://dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://de.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://eo.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://es.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://fr.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://hy.dbpedia.org/resource/Պրեմենո
http://dbpedia.org/resource/Premeno,http://it.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://ja.dbpedia.org/resource/プレメーノ
http://dbpedia.org/resource/Premeno,http://kk.dbpedia.org/resource/Премено
http://dbpedia.org/resource/Premeno,http://linkedgeodata.org/triplify/node63630969
http://dbpedia.org/resource/Premeno,http://lmo.dbpedia.org/resource/Premen
http://dbpedia.org/resource/Premeno,http://ms.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://nap.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://nl.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://pl.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://pms.dbpedia.org/resource/Premén
http://dbpedia.org/resource/Premeno,http://pt.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://rdf.freebase.com/ns/m.0gr8sv
http://dbpedia.org/resource/Premeno,http://ro.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://ru.dbpedia.org/resource/Премено
http://dbpedia.org/resource/Premeno,http://scn.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,"http://sr.dbpedia.org/resource/Premeno,_Verbano-Cusio-Ossola"
http://dbpedia.org/resource/Premeno,http://sws.geonames.org/3169861/
http://dbpedia.org/resource/Premeno,http://sws.geonames.org/6541984/
http://dbpedia.org/resource/Premeno,http://tl.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://uk.dbpedia.org/resource/Премено
http://dbpedia.org/resource/Premeno,http://uz.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://vi.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://vo.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://war.dbpedia.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://wikidata.dbpedia.org/resource/Q23675
http://dbpedia.org/resource/Premeno,http://www.wikidata.org/entity/Q23675
http://dbpedia.org/resource/Premeno,http://zh.dbpedia.org/resource/普雷梅诺
http://dbpedia.org/resource/Premeno,http://la.dbpedia.org/resource/Premenum
http://dbpedia.org/resource/Premeno,http://linkedgeodata.org/triplify/node/63630969#id
http://dbpedia.org/resource/Premeno,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000eba31a
http://dbpedia.org/resource/Premeno,http://wikidata.org/entity/Q23675
http://dbpedia.org/resource/Premeno,http://yago-knowledge.org/resource/Premeno
http://dbpedia.org/resource/Premeno,http://mpii.de/yago/resource/Premeno
http://dbpedia.org/resource/Premeno,http://musicbrainz.org/area/eae2437d-564b-45cb-b5fc-50d68a78a876#_
http://de.dbpedia.org/resource/Premeno,http://eo.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://es.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://fr.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://hy.dbpedia.org/resource/Պրեմենո
http://de.dbpedia.org/resource/Premeno,http://it.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://ja.dbpedia.org/resource/プレメーノ
http://de.dbpedia.org/resource/Premeno,http://kk.dbpedia.org/resource/Премено
http://de.dbpedia.org/resource/Premeno,http://lmo.dbpedia.org/resource/Premen
http://de.dbpedia.org/resource/Premeno,http://ms.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://nap.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://nl.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://pl.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://pms.dbpedia.org/resource/Premén
http://de.dbpedia.org/resource/Premeno,http://pt.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://rdf.freebase.com/ns/m.0gr8sv
http://de.dbpedia.org/resource/Premeno,http://ro.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://ru.dbpedia.org/resource/Премено
http://de.dbpedia.org/resource/Premeno,http://scn.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,"http://sr.dbpedia.org/resource/Premeno,_Verbano-Cusio-Ossola"
http://de.dbpedia.org/resource/Premeno,http://tl.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://uk.dbpedia.org/resource/Премено
http://de.dbpedia.org/resource/Premeno,http://uz.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://vi.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://vo.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://war.dbpedia.org/resource/Premeno
http://de.dbpedia.org/resource/Premeno,http://www.wikidata.org/entity/Q23675
http://de.dbpedia.org/resource/Premeno,http://zh.dbpedia.org/resource/普雷梅诺
http://eo.dbpedia.org/resource/Premeno,http://es.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://fr.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://hy.dbpedia.org/resource/Պրեմենո
http://eo.dbpedia.org/resource/Premeno,http://it.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://ja.dbpedia.org/resource/プレメーノ
http://eo.dbpedia.org/resource/Premeno,http://lmo.dbpedia.org/resource/Premen
http://eo.dbpedia.org/resource/Premeno,http://nap.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://nl.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://pl.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://pms.dbpedia.org/resource/Premén
http://eo.dbpedia.org/resource/Premeno,http://pt.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://ro.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://ru.dbpedia.org/resource/Премено
http://eo.dbpedia.org/resource/Premeno,"http://sr.dbpedia.org/resource/Premeno,_Verbano-Cusio-Ossola"
http://eo.dbpedia.org/resource/Premeno,http://tl.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://uk.dbpedia.org/resource/Премено
http://eo.dbpedia.org/resource/Premeno,http://vi.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://vo.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://war.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://zh.dbpedia.org/resource/普雷梅诺
http://eo.dbpedia.org/resource/Premeno,http://kk.dbpedia.org/resource/Премено
http://eo.dbpedia.org/resource/Premeno,http://ms.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://scn.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://uz.dbpedia.org/resource/Premeno
http://eo.dbpedia.org/resource/Premeno,http://www.wikidata.org/entity/Q23675
http://es.dbpedia.org/resource/Premeno,http://fr.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://hy.dbpedia.org/resource/Պրեմենո
http://es.dbpedia.org/resource/Premeno,http://it.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://ja.dbpedia.org/resource/プレメーノ
http://es.dbpedia.org/resource/Premeno,http://kk.dbpedia.org/resource/Премено
http://es.dbpedia.org/resource/Premeno,http://lmo.dbpedia.org/resource/Premen
http://es.dbpedia.org/resource/Premeno,http://ms.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://nap.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://nl.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://pl.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://pms.dbpedia.org/resource/Premén
http://es.dbpedia.org/resource/Premeno,http://pt.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://rdf.freebase.com/ns/m.0gr8sv
http://es.dbpedia.org/resource/Premeno,http://ro.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://ru.dbpedia.org/resource/Премено
http://es.dbpedia.org/resource/Premeno,http://scn.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,"http://sr.dbpedia.org/resource/Premeno,_Verbano-Cusio-Ossola"
http://es.dbpedia.org/resource/Premeno,http://tl.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://uk.dbpedia.org/resource/Премено
http://es.dbpedia.org/resource/Premeno,http://uz.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://vi.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://vo.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://war.dbpedia.org/resource/Premeno
http://es.dbpedia.org/resource/Premeno,http://www.wikidata.org/entity/Q23675
http://es.dbpedia.org/resource/Premeno,http://zh.dbpedia.org/resource/普雷梅诺
http://fr.dbpedia.org/resource/Premeno,http://hy.dbpedia.org/resource/Պրեմենո
http://fr.dbpedia.org/resource/Premeno,http://it.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://ja.dbpedia.org/resource/プレメーノ
http://fr.dbpedia.org/resource/Premeno,http://kk.dbpedia.org/resource/Премено
http://fr.dbpedia.org/resource/Premeno,http://lmo.dbpedia.org/resource/Premen
http://fr.dbpedia.org/resource/Premeno,http://ms.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://nap.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://nl.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://pl.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://pms.dbpedia.org/resource/Premén
http://fr.dbpedia.org/resource/Premeno,http://pt.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://rdf.freebase.com/ns/m.0gr8sv
http://fr.dbpedia.org/resource/Premeno,http://ro.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://ru.dbpedia.org/resource/Премено
http://fr.dbpedia.org/resource/Premeno,http://scn.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,"http://sr.dbpedia.org/resource/Premeno,_Verbano-Cusio-Ossola"
http://fr.dbpedia.org/resource/Premeno,http://tl.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://uk.dbpedia.org/resource/Премено
http://fr.dbpedia.org/resource/Premeno,http://uz.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://vi.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://vo.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://war.dbpedia.org/resource/Premeno
http://fr.dbpedia.org/resource/Premeno,http://www.wikidata.org/entity/Q23675
http://fr.dbpedia.org/resource/Premeno,http://zh.dbpedia.org/resource/普雷梅诺
http://hy.dbpedia.org/resource/Պրեմենո,http://it.dbpedia.org/resource/Premeno
http://hy.dbpedia.org/resource/Պրեմենո,http://ja.dbpedia.org/resource/プレメーノ
http://hy.dbpedia.org/resource/Պրեմենո,http://nl.dbpedia.org/resource/Premeno
http://hy.dbpedia.org/resource/Պրեմենո,http://pl.dbpedia.org/resource/Premeno
http://hy.dbpedia.org/resource/Պրեմենո,http://pt.dbpedia.org/resource/Premeno
http://hy.dbpedia.org/resource/Պրեմենո,http://ro.dbpedia.org/resource/Premeno
http://hy.dbpedia.org/resource/Պրեմենո,http://ru.dbpedia.org/resource/Премено
http://hy.dbpedia.org/resource/Պրեմենո,"http://sr.dbpedia.org/resource/Premeno,_Verbano-Cusio-Ossola"
http://hy.dbpedia.org/resource/Պրեմենո,http://uk.dbpedia.org/resource/Премено
http://hy.dbpedia.org/resource/Պրեմենո,http://zh.dbpedia.org/resource/普雷梅诺
http://it.dbpedia.org/resource/Premeno,http://ja.dbpedia.org/resource/プレメーノ
http://it.dbpedia.org/resource/Premeno,http://kk.dbpedia.org/resource/Премено
http://it.dbpedia.org/resource/Premeno,http://lmo.dbpedia.org/resource/Premen
http://it.dbpedia.org/resource/Premeno,http://ms.dbpedia.org/resource/Premeno
http://it.dbpedia.org/resource/Premeno,http://nap.dbpedia.org/resource/Premeno
http://it.dbpedia.org/resource/Premeno,http://nl.dbpedia.org/resource/Premeno
http://it.dbpedia.org/resource/Premeno,http://pl.dbpedia.org/resource/Premeno
http://it.dbpedia.org/resource/Premeno,http://pms.dbpedia.org/resource/Premén
http://it.dbpedia.org/resource/Premeno,http://pt.dbpedia.org/resource/Premeno
http://it.dbpedia.org/resource/Premeno,http://rdf.freebase.com/ns/m.0gr8sv
http://it.dbpedia.org/resource/Premeno,http://ro.dbpedia.org/resource/Premeno
http://it.dbpedia.org/resource/Premeno,http://ru.dbpedia.org/resource/Премено
