SUBJECT,OBJECT
http://af.dbpedia.org/resource/R%C3%ADo_Paran%C3%A1,http://af.dbpedia.org/resource/Río_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://ar.dbpedia.org/resource/نهر_بارانا
http://af.dbpedia.org/resource/Río_Paraná,http://az.dbpedia.org/resource/Parana_çayı
http://af.dbpedia.org/resource/Río_Paraná,http://be-x-old.dbpedia.org/resource/Парана_(рака)
http://af.dbpedia.org/resource/Río_Paraná,http://be.dbpedia.org/resource/Рака_Парана
http://af.dbpedia.org/resource/Río_Paraná,http://bg.dbpedia.org/resource/Парана
http://af.dbpedia.org/resource/Río_Paraná,http://br.dbpedia.org/resource/Paraná_(stêr)
http://af.dbpedia.org/resource/Río_Paraná,http://ca.dbpedia.org/resource/Riu_Paranà
http://af.dbpedia.org/resource/Río_Paraná,http://cs.dbpedia.org/resource/Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://cv.dbpedia.org/resource/Парана_(юханшыв)
http://af.dbpedia.org/resource/Río_Paraná,http://cy.dbpedia.org/resource/Afon_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://da.dbpedia.org/resource/Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://dbpedia.org/resource/Paran%C3%A1_River
http://af.dbpedia.org/resource/Río_Paraná,http://de.dbpedia.org/resource/Río_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://el.dbpedia.org/resource/Παρανά_(ποταμός)
http://af.dbpedia.org/resource/Río_Paraná,http://eo.dbpedia.org/resource/Parano
http://af.dbpedia.org/resource/Río_Paraná,http://es.dbpedia.org/resource/Río_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://et.dbpedia.org/resource/Paraná_jõgi
http://af.dbpedia.org/resource/Río_Paraná,http://eu.dbpedia.org/resource/Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://fa.dbpedia.org/resource/رودخانه_پارانا
http://af.dbpedia.org/resource/Río_Paraná,http://fi.dbpedia.org/resource/Paraná_(joki)
http://af.dbpedia.org/resource/Río_Paraná,http://fr.dbpedia.org/resource/Rio_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://gl.dbpedia.org/resource/Río_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://he.dbpedia.org/resource/פרנה_(נהר)
http://af.dbpedia.org/resource/Río_Paraná,http://hr.dbpedia.org/resource/Paraná_(rijeka)
http://af.dbpedia.org/resource/Río_Paraná,http://hu.dbpedia.org/resource/Paraná_(folyó)
http://af.dbpedia.org/resource/Río_Paraná,http://id.dbpedia.org/resource/Sungai_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://it.dbpedia.org/resource/Paraná_(fiume)
http://af.dbpedia.org/resource/Río_Paraná,http://ja.dbpedia.org/resource/パラナ川
http://af.dbpedia.org/resource/Río_Paraná,http://ka.dbpedia.org/resource/პარანა_(მდინარე)
http://af.dbpedia.org/resource/Río_Paraná,http://kk.dbpedia.org/resource/Парана
http://af.dbpedia.org/resource/Río_Paraná,http://ko.dbpedia.org/resource/파라나_강
http://af.dbpedia.org/resource/Río_Paraná,http://lmo.dbpedia.org/resource/Paranà_(fiüm)
http://af.dbpedia.org/resource/Río_Paraná,http://lt.dbpedia.org/resource/Parana
http://af.dbpedia.org/resource/Río_Paraná,http://nl.dbpedia.org/resource/Paraná_(rivier)
http://af.dbpedia.org/resource/Río_Paraná,http://nn.dbpedia.org/resource/Elva_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://no.dbpedia.org/resource/Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://pl.dbpedia.org/resource/Parana_(rzeka)
http://af.dbpedia.org/resource/Río_Paraná,http://pnb.dbpedia.org/resource/دریائے_پارانا
http://af.dbpedia.org/resource/Río_Paraná,http://pt.dbpedia.org/resource/Rio_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://ro.dbpedia.org/resource/Paraná_(fluviu)
http://af.dbpedia.org/resource/Río_Paraná,http://ru.dbpedia.org/resource/Парана_(река)
http://af.dbpedia.org/resource/Río_Paraná,http://sh.dbpedia.org/resource/Paraná_(rijeka)
http://af.dbpedia.org/resource/Río_Paraná,http://simple.dbpedia.org/resource/Paraná_River
http://af.dbpedia.org/resource/Río_Paraná,http://sk.dbpedia.org/resource/Paraná_(rieka)
http://af.dbpedia.org/resource/Río_Paraná,http://sl.dbpedia.org/resource/Parana
http://af.dbpedia.org/resource/Río_Paraná,http://sr.dbpedia.org/resource/Парана_(река)
http://af.dbpedia.org/resource/Río_Paraná,http://sv.dbpedia.org/resource/Paranáfloden
http://af.dbpedia.org/resource/Río_Paraná,http://sw.dbpedia.org/resource/Parana_(mto)
http://af.dbpedia.org/resource/Río_Paraná,http://th.dbpedia.org/resource/แม่น้ำปารานา
http://af.dbpedia.org/resource/Río_Paraná,http://tr.dbpedia.org/resource/Paraná_Nehri
http://af.dbpedia.org/resource/Río_Paraná,http://uk.dbpedia.org/resource/Парана_(річка)
http://af.dbpedia.org/resource/Río_Paraná,http://ur.dbpedia.org/resource/دریائے_پارانا
http://af.dbpedia.org/resource/Río_Paraná,http://vi.dbpedia.org/resource/Sông_Paraná
http://af.dbpedia.org/resource/Río_Paraná,http://www.wikidata.org/entity/Q127892
http://af.dbpedia.org/resource/Río_Paraná,http://zh.dbpedia.org/resource/巴拉那河
http://ar.dbpedia.org/resource/%D9%86%D9%87%D8%B1_%D8%A8%D8%A7%D8%B1%D8%A7%D9%86%D8%A7,http://ar.dbpedia.org/resource/نهر_بارانا
