SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Precessió,http://ml.dbpedia.org/resource/പുരസ്സരണം
http://ca.dbpedia.org/resource/Precessió,http://nds.dbpedia.org/resource/Präzession
http://ca.dbpedia.org/resource/Precessió,http://nl.dbpedia.org/resource/Precessie
http://ca.dbpedia.org/resource/Precessió,http://nn.dbpedia.org/resource/Presesjon
http://ca.dbpedia.org/resource/Precessió,http://no.dbpedia.org/resource/Presesjon
http://ca.dbpedia.org/resource/Precessió,http://oc.dbpedia.org/resource/Precession
http://ca.dbpedia.org/resource/Precessió,http://pl.dbpedia.org/resource/Precesja
http://ca.dbpedia.org/resource/Precessió,http://pt.dbpedia.org/resource/Precessão
http://ca.dbpedia.org/resource/Precessió,http://rdf.freebase.com/ns/m.065m8
http://ca.dbpedia.org/resource/Precessió,http://ro.dbpedia.org/resource/Precesie
http://ca.dbpedia.org/resource/Precessió,http://ru.dbpedia.org/resource/Прецессия
http://ca.dbpedia.org/resource/Precessió,http://sh.dbpedia.org/resource/Precesija
http://ca.dbpedia.org/resource/Precessió,http://sk.dbpedia.org/resource/Precesia
http://ca.dbpedia.org/resource/Precessió,http://sl.dbpedia.org/resource/Precesija
http://ca.dbpedia.org/resource/Precessió,http://sv.dbpedia.org/resource/Precession
http://ca.dbpedia.org/resource/Precessió,http://th.dbpedia.org/resource/การหมุนควง
http://ca.dbpedia.org/resource/Precessió,http://tr.dbpedia.org/resource/Devinme
http://ca.dbpedia.org/resource/Precessió,http://uk.dbpedia.org/resource/Прецесія
http://ca.dbpedia.org/resource/Precessió,http://ur.dbpedia.org/resource/بے_دائریت
http://ca.dbpedia.org/resource/Precessió,http://vi.dbpedia.org/resource/Tiến_động
http://ca.dbpedia.org/resource/Precessió,http://www.wikidata.org/entity/Q104225
http://ca.dbpedia.org/resource/Precessió,http://zh.dbpedia.org/resource/進動
http://cs.dbpedia.org/resource/Precese,http://da.dbpedia.org/resource/Præcession
http://cs.dbpedia.org/resource/Precese,http://dbpedia.org/resource/Precession
http://cs.dbpedia.org/resource/Precese,http://de.dbpedia.org/resource/Präzession
http://cs.dbpedia.org/resource/Precese,http://eo.dbpedia.org/resource/Precesio
http://cs.dbpedia.org/resource/Precese,http://es.dbpedia.org/resource/Precesión
http://cs.dbpedia.org/resource/Precese,http://et.dbpedia.org/resource/Pretsessioon
http://cs.dbpedia.org/resource/Precese,http://fa.dbpedia.org/resource/حرکت_تقدیمی
http://cs.dbpedia.org/resource/Precese,http://fi.dbpedia.org/resource/Prekessio
http://cs.dbpedia.org/resource/Precese,http://fr.dbpedia.org/resource/Précession
http://cs.dbpedia.org/resource/Precese,http://ga.dbpedia.org/resource/Luainíocht
http://cs.dbpedia.org/resource/Precese,http://gl.dbpedia.org/resource/Precesión
http://cs.dbpedia.org/resource/Precese,http://he.dbpedia.org/resource/נקיפה
http://cs.dbpedia.org/resource/Precese,http://hi.dbpedia.org/resource/अयन_(खगोलविज्ञान)
http://cs.dbpedia.org/resource/Precese,http://hr.dbpedia.org/resource/Precesija
http://cs.dbpedia.org/resource/Precese,http://ht.dbpedia.org/resource/Presesyon
http://cs.dbpedia.org/resource/Precese,http://hu.dbpedia.org/resource/Precesszió
http://cs.dbpedia.org/resource/Precese,http://io.dbpedia.org/resource/Precesiono
http://cs.dbpedia.org/resource/Precese,http://it.dbpedia.org/resource/Precessione
http://cs.dbpedia.org/resource/Precese,http://ja.dbpedia.org/resource/歳差
http://cs.dbpedia.org/resource/Precese,http://ka.dbpedia.org/resource/პრეცესია
http://cs.dbpedia.org/resource/Precese,http://kk.dbpedia.org/resource/Прецессия_және_нутация
http://cs.dbpedia.org/resource/Precese,http://ko.dbpedia.org/resource/세차_운동
http://cs.dbpedia.org/resource/Precese,http://ml.dbpedia.org/resource/പുരസ്സരണം
http://cs.dbpedia.org/resource/Precese,http://nds.dbpedia.org/resource/Präzession
http://cs.dbpedia.org/resource/Precese,http://nl.dbpedia.org/resource/Precessie
http://cs.dbpedia.org/resource/Precese,http://nn.dbpedia.org/resource/Presesjon
http://cs.dbpedia.org/resource/Precese,http://no.dbpedia.org/resource/Presesjon
http://cs.dbpedia.org/resource/Precese,http://oc.dbpedia.org/resource/Precession
http://cs.dbpedia.org/resource/Precese,http://pl.dbpedia.org/resource/Precesja
http://cs.dbpedia.org/resource/Precese,http://pt.dbpedia.org/resource/Precessão
http://cs.dbpedia.org/resource/Precese,http://rdf.freebase.com/ns/m.065m8
http://cs.dbpedia.org/resource/Precese,http://ro.dbpedia.org/resource/Precesie
http://cs.dbpedia.org/resource/Precese,http://ru.dbpedia.org/resource/Прецессия
http://cs.dbpedia.org/resource/Precese,http://sh.dbpedia.org/resource/Precesija
http://cs.dbpedia.org/resource/Precese,http://sk.dbpedia.org/resource/Precesia
http://cs.dbpedia.org/resource/Precese,http://sl.dbpedia.org/resource/Precesija
http://cs.dbpedia.org/resource/Precese,http://sv.dbpedia.org/resource/Precession
http://cs.dbpedia.org/resource/Precese,http://th.dbpedia.org/resource/การหมุนควง
http://cs.dbpedia.org/resource/Precese,http://tr.dbpedia.org/resource/Devinme
http://cs.dbpedia.org/resource/Precese,http://uk.dbpedia.org/resource/Прецесія
http://cs.dbpedia.org/resource/Precese,http://ur.dbpedia.org/resource/بے_دائریت
http://cs.dbpedia.org/resource/Precese,http://vi.dbpedia.org/resource/Tiến_động
http://cs.dbpedia.org/resource/Precese,http://www.wikidata.org/entity/Q104225
http://cs.dbpedia.org/resource/Precese,http://zh.dbpedia.org/resource/進動
http://da.dbpedia.org/resource/Pr%C3%A6cession,http://da.dbpedia.org/resource/Præcession
http://da.dbpedia.org/resource/Præcession,http://dbpedia.org/resource/Precession
http://da.dbpedia.org/resource/Præcession,http://de.dbpedia.org/resource/Präzession
http://da.dbpedia.org/resource/Præcession,http://eo.dbpedia.org/resource/Precesio
http://da.dbpedia.org/resource/Præcession,http://es.dbpedia.org/resource/Precesión
http://da.dbpedia.org/resource/Præcession,http://et.dbpedia.org/resource/Pretsessioon
http://da.dbpedia.org/resource/Præcession,http://fa.dbpedia.org/resource/حرکت_تقدیمی
http://da.dbpedia.org/resource/Præcession,http://fi.dbpedia.org/resource/Prekessio
http://da.dbpedia.org/resource/Præcession,http://fr.dbpedia.org/resource/Précession
http://da.dbpedia.org/resource/Præcession,http://ga.dbpedia.org/resource/Luainíocht
http://da.dbpedia.org/resource/Præcession,http://gl.dbpedia.org/resource/Precesión
http://da.dbpedia.org/resource/Præcession,http://he.dbpedia.org/resource/נקיפה
http://da.dbpedia.org/resource/Præcession,http://hi.dbpedia.org/resource/अयन_(खगोलविज्ञान)
http://da.dbpedia.org/resource/Præcession,http://hr.dbpedia.org/resource/Precesija
http://da.dbpedia.org/resource/Præcession,http://ht.dbpedia.org/resource/Presesyon
http://da.dbpedia.org/resource/Præcession,http://hu.dbpedia.org/resource/Precesszió
http://da.dbpedia.org/resource/Præcession,http://io.dbpedia.org/resource/Precesiono
http://da.dbpedia.org/resource/Præcession,http://it.dbpedia.org/resource/Precessione
http://da.dbpedia.org/resource/Præcession,http://ja.dbpedia.org/resource/歳差
http://da.dbpedia.org/resource/Præcession,http://ka.dbpedia.org/resource/პრეცესია
http://da.dbpedia.org/resource/Præcession,http://kk.dbpedia.org/resource/Прецессия_және_нутация
http://da.dbpedia.org/resource/Præcession,http://ko.dbpedia.org/resource/세차_운동
http://da.dbpedia.org/resource/Præcession,http://ml.dbpedia.org/resource/പുരസ്സരണം
http://da.dbpedia.org/resource/Præcession,http://nds.dbpedia.org/resource/Präzession
http://da.dbpedia.org/resource/Præcession,http://nl.dbpedia.org/resource/Precessie
http://da.dbpedia.org/resource/Præcession,http://nn.dbpedia.org/resource/Presesjon
http://da.dbpedia.org/resource/Præcession,http://no.dbpedia.org/resource/Presesjon
http://da.dbpedia.org/resource/Præcession,http://oc.dbpedia.org/resource/Precession
http://da.dbpedia.org/resource/Præcession,http://pl.dbpedia.org/resource/Precesja
http://da.dbpedia.org/resource/Præcession,http://pt.dbpedia.org/resource/Precessão
http://da.dbpedia.org/resource/Præcession,http://rdf.freebase.com/ns/m.065m8
http://da.dbpedia.org/resource/Præcession,http://ro.dbpedia.org/resource/Precesie
http://da.dbpedia.org/resource/Præcession,http://ru.dbpedia.org/resource/Прецессия
http://da.dbpedia.org/resource/Præcession,http://sh.dbpedia.org/resource/Precesija
http://da.dbpedia.org/resource/Præcession,http://sk.dbpedia.org/resource/Precesia
http://da.dbpedia.org/resource/Præcession,http://sl.dbpedia.org/resource/Precesija
http://da.dbpedia.org/resource/Præcession,http://sv.dbpedia.org/resource/Precession
http://da.dbpedia.org/resource/Præcession,http://th.dbpedia.org/resource/การหมุนควง
http://da.dbpedia.org/resource/Præcession,http://tr.dbpedia.org/resource/Devinme
http://da.dbpedia.org/resource/Præcession,http://uk.dbpedia.org/resource/Прецесія
http://da.dbpedia.org/resource/Præcession,http://ur.dbpedia.org/resource/بے_دائریت
http://da.dbpedia.org/resource/Præcession,http://vi.dbpedia.org/resource/Tiến_động
http://da.dbpedia.org/resource/Præcession,http://www.wikidata.org/entity/Q104225
http://da.dbpedia.org/resource/Præcession,http://zh.dbpedia.org/resource/進動
http://dbpedia.org/resource/Astronomical_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Astronomical_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Discovery_of_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Discovery_of_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Equinoctial_Precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Equinoctial_Precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Equinoctial_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Equinoctial_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Free_Precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Free_Precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Free_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Free_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/General_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/General_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/General_precession_in_longitude,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/General_precession_in_longitude,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Geometric_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Geometric_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Gyroscopic_Precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Gyroscopic_Precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Gyroscopic_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Gyroscopic_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Lunisolar_Precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Lunisolar_Precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Lunisolar_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Lunisolar_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Orbital_Precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Orbital_Precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Planetary_Precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Planetary_Precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Planetary_precession,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Planetary_precession,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Precess,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Precess,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Precessing,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000031668
http://dbpedia.org/resource/Precessing,http://rdf.freebase.com/ns/m.065m8
http://dbpedia.org/resource/Precession,http://dbpedia.org/resource/Precession
http://dbpedia.org/resource/Precession,http://de.dbpedia.org/resource/Präzession
http://dbpedia.org/resource/Precession,http://eo.dbpedia.org/resource/Precesio
http://dbpedia.org/resource/Precession,http://es.dbpedia.org/resource/Precesión
http://dbpedia.org/resource/Precession,http://et.dbpedia.org/resource/Pretsessioon
http://dbpedia.org/resource/Precession,http://fa.dbpedia.org/resource/حرکت_تقدیمی
http://dbpedia.org/resource/Precession,http://fi.dbpedia.org/resource/Prekessio
http://dbpedia.org/resource/Precession,http://fr.dbpedia.org/resource/Précession
http://dbpedia.org/resource/Precession,http://ga.dbpedia.org/resource/Luainíocht
http://dbpedia.org/resource/Precession,http://gl.dbpedia.org/resource/Precesión
http://dbpedia.org/resource/Precession,http://he.dbpedia.org/resource/נקיפה
http://dbpedia.org/resource/Precession,http://hi.dbpedia.org/resource/अयन_(खगोलविज्ञान)
http://dbpedia.org/resource/Precession,http://hr.dbpedia.org/resource/Precesija
http://dbpedia.org/resource/Precession,http://ht.dbpedia.org/resource/Presesyon
http://dbpedia.org/resource/Precession,http://hu.dbpedia.org/resource/Precesszió
http://dbpedia.org/resource/Precession,http://io.dbpedia.org/resource/Precesiono
http://dbpedia.org/resource/Precession,http://it.dbpedia.org/resource/Precessione
http://dbpedia.org/resource/Precession,http://ja.dbpedia.org/resource/歳差
http://dbpedia.org/resource/Precession,http://ka.dbpedia.org/resource/პრეცესია
http://dbpedia.org/resource/Precession,http://kk.dbpedia.org/resource/Прецессия_және_нутация
http://dbpedia.org/resource/Precession,http://ko.dbpedia.org/resource/세차_운동
http://dbpedia.org/resource/Precession,http://ml.dbpedia.org/resource/പുരസ്സരണം
http://dbpedia.org/resource/Precession,http://nds.dbpedia.org/resource/Präzession
http://dbpedia.org/resource/Precession,http://nl.dbpedia.org/resource/Precessie
http://dbpedia.org/resource/Precession,http://nn.dbpedia.org/resource/Presesjon
