SUBJECT,OBJECT
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://cs.dbpedia.org/resource/Master_of_Ceremonies
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://dbpedia.org/resource/Master_of_ceremonies
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://de.dbpedia.org/resource/MC_(Musik)
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://eo.dbpedia.org/resource/MC_(muziko)
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://es.dbpedia.org/resource/Maestro_de_ceremonias
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://eu.dbpedia.org/resource/MC
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://fi.dbpedia.org/resource/Master_of_Ceremonies
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://fr.dbpedia.org/resource/Maître_de_cérémonie
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://gl.dbpedia.org/resource/MC
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://it.dbpedia.org/resource/Master_of_Ceremonies
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://ja.dbpedia.org/resource/MC_(ヒップホップ)
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://jv.dbpedia.org/resource/Pranatacara
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://ko.dbpedia.org/resource/MC_(음악)
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://nds.dbpedia.org/resource/MC_(Musik)
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://nl.dbpedia.org/resource/Master_of_Ceremony
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://no.dbpedia.org/resource/Master_of_Ceremonies
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://pl.dbpedia.org/resource/Master_of_Ceremony
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://pt.dbpedia.org/resource/MC
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://rdf.freebase.com/ns/m.04j5jl
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://ro.dbpedia.org/resource/Maestru_de_ceremonii
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://ru.dbpedia.org/resource/Master_of_Ceremonies
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://sk.dbpedia.org/resource/Master_of_Ceremonies
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://sr.dbpedia.org/resource/Ем-си
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://sv.dbpedia.org/resource/MC_(hiphop)
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://uz.dbpedia.org/resource/MC
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://vi.dbpedia.org/resource/Người_dẫn_chương_trình
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://www.wikidata.org/entity/Q497240
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://zh-yue.dbpedia.org/resource/司儀
http://ar.dbpedia.org/resource/رئيس_تشريفات,http://zh.dbpedia.org/resource/MC_(音樂)
http://ar.dbpedia.org/resource/صحافة_الرأي,http://az.dbpedia.org/resource/Publisistika
http://ar.dbpedia.org/resource/صحافة_الرأي,http://be.dbpedia.org/resource/Публіцыстыка
http://ar.dbpedia.org/resource/صحافة_الرأي,http://bg.dbpedia.org/resource/Публицистика
http://ar.dbpedia.org/resource/صحافة_الرأي,http://cs.dbpedia.org/resource/Publicistika
http://ar.dbpedia.org/resource/صحافة_الرأي,http://dbpedia.org/resource/Opinion_journalism
http://ar.dbpedia.org/resource/صحافة_الرأي,http://es.dbpedia.org/resource/Periodismo_de_opinión
http://ar.dbpedia.org/resource/صحافة_الرأي,http://hr.dbpedia.org/resource/Publicistika
http://ar.dbpedia.org/resource/صحافة_الرأي,http://pl.dbpedia.org/resource/Publicystyka
http://ar.dbpedia.org/resource/صحافة_الرأي,http://ru.dbpedia.org/resource/Публицистика
http://ar.dbpedia.org/resource/صحافة_الرأي,http://sk.dbpedia.org/resource/Publicistika
http://ar.dbpedia.org/resource/صحافة_الرأي,http://uk.dbpedia.org/resource/Публіцистика
http://ar.dbpedia.org/resource/عمود_صحفي,http://cs.dbpedia.org/resource/Sloupek_(žurnalistika)
http://ar.dbpedia.org/resource/عمود_صحفي,http://da.dbpedia.org/resource/Klumme
http://ar.dbpedia.org/resource/عمود_صحفي,http://dbpedia.org/resource/Column_(periodical)
http://ar.dbpedia.org/resource/عمود_صحفي,http://de.dbpedia.org/resource/Kolumne
http://ar.dbpedia.org/resource/عمود_صحفي,http://es.dbpedia.org/resource/Columna_(prensa)
http://ar.dbpedia.org/resource/عمود_صحفي,http://eu.dbpedia.org/resource/Zutabe_(testu-tipo)
http://ar.dbpedia.org/resource/عمود_صحفي,http://fi.dbpedia.org/resource/Kolumni
http://ar.dbpedia.org/resource/عمود_صحفي,http://fr.dbpedia.org/resource/Éditorial
http://ar.dbpedia.org/resource/عمود_صحفي,http://fy.dbpedia.org/resource/Kollumn
http://ar.dbpedia.org/resource/عمود_صحفي,http://hr.dbpedia.org/resource/Kolumna
http://ar.dbpedia.org/resource/عمود_صحفي,http://it.dbpedia.org/resource/Rubrica_(giornalismo)
http://ar.dbpedia.org/resource/عمود_صحفي,http://ko.dbpedia.org/resource/칼럼
http://ar.dbpedia.org/resource/عمود_صحفي,http://nl.dbpedia.org/resource/Column
http://ar.dbpedia.org/resource/عمود_صحفي,http://pt.dbpedia.org/resource/Coluna_(jornal)
http://ar.dbpedia.org/resource/عمود_صحفي,http://rdf.freebase.com/ns/m.025xww4
http://ar.dbpedia.org/resource/عمود_صحفي,http://ru.dbpedia.org/resource/Колонка_(журналистика)
http://ar.dbpedia.org/resource/عمود_صحفي,http://sh.dbpedia.org/resource/Kolumna
http://ar.dbpedia.org/resource/عمود_صحفي,http://sr.dbpedia.org/resource/Колумна
http://ar.dbpedia.org/resource/عمود_صحفي,http://tr.dbpedia.org/resource/Köşe_yazısı
http://ar.dbpedia.org/resource/عمود_صحفي,http://www.wikidata.org/entity/Q267628
http://ar.dbpedia.org/resource/كاتب_العمود,http://bg.dbpedia.org/resource/Колумнист
http://ar.dbpedia.org/resource/كاتب_العمود,http://dbpedia.org/resource/Columnist
http://ar.dbpedia.org/resource/كاتب_العمود,http://es.dbpedia.org/resource/Columnista
http://ar.dbpedia.org/resource/كاتب_العمود,http://fi.dbpedia.org/resource/Kolumni
http://ar.dbpedia.org/resource/كاتب_العمود,http://fr.dbpedia.org/resource/Éditorialiste
http://ar.dbpedia.org/resource/كاتب_العمود,http://fy.dbpedia.org/resource/Kollumnist
http://ar.dbpedia.org/resource/كاتب_العمود,http://he.dbpedia.org/resource/בעל_טור
http://ar.dbpedia.org/resource/كاتب_العمود,http://hr.dbpedia.org/resource/Kolumnist
http://ar.dbpedia.org/resource/كاتب_العمود,http://id.dbpedia.org/resource/Kolomnis
http://ar.dbpedia.org/resource/كاتب_العمود,http://it.dbpedia.org/resource/Opinionista
http://ar.dbpedia.org/resource/كاتب_العمود,http://ja.dbpedia.org/resource/コラムニスト
http://ar.dbpedia.org/resource/كاتب_العمود,http://ka.dbpedia.org/resource/მესვეტე
http://ar.dbpedia.org/resource/كاتب_العمود,http://ko.dbpedia.org/resource/칼럼니스트
http://ar.dbpedia.org/resource/كاتب_العمود,http://mr.dbpedia.org/resource/स्तंभलेखक
http://ar.dbpedia.org/resource/كاتب_العمود,http://nl.dbpedia.org/resource/Columnist
http://ar.dbpedia.org/resource/كاتب_العمود,http://pt.dbpedia.org/resource/Colunista
http://ar.dbpedia.org/resource/كاتب_العمود,http://rdf.freebase.com/ns/m.028fjr
http://ar.dbpedia.org/resource/كاتب_العمود,http://ru.dbpedia.org/resource/Колумнист
http://ar.dbpedia.org/resource/كاتب_العمود,http://sh.dbpedia.org/resource/Kolumnist
http://ar.dbpedia.org/resource/كاتب_العمود,http://simple.dbpedia.org/resource/Columnist
http://ar.dbpedia.org/resource/كاتب_العمود,http://sr.dbpedia.org/resource/Колумниста
http://ar.dbpedia.org/resource/كاتب_العمود,http://sv.dbpedia.org/resource/Krönikör
http://ar.dbpedia.org/resource/كاتب_العمود,http://tr.dbpedia.org/resource/Köşe_yazarı
http://ar.dbpedia.org/resource/كاتب_العمود,http://uk.dbpedia.org/resource/Колумніст
http://ar.dbpedia.org/resource/كاتب_العمود,http://ur.dbpedia.org/resource/ستون_نگار
http://ar.dbpedia.org/resource/كاتب_العمود,http://ur.dbpedia.org/resource/کالم_نگار
http://ar.dbpedia.org/resource/كاتب_العمود,http://www.wikidata.org/entity/Q1086863
http://ar.dbpedia.org/resource/كاتب_العمود,http://zh.dbpedia.org/resource/專欄作家
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://bg.dbpedia.org/resource/Черна_комедия
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://ca.dbpedia.org/resource/Humor_negre
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://cs.dbpedia.org/resource/Černý_humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://da.dbpedia.org/resource/Sort_humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://dbpedia.org/resource/Black_comedy
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://de.dbpedia.org/resource/Schwarzer_Humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://eo.dbpedia.org/resource/Nigra_humuro
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://es.dbpedia.org/resource/Humor_negro
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://et.dbpedia.org/resource/Must_huumor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://eu.dbpedia.org/resource/Umore_beltz
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://fa.dbpedia.org/resource/کمدی_سیاه
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://fi.dbpedia.org/resource/Musta_huumori
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://fr.dbpedia.org/resource/Humour_noir
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://gl.dbpedia.org/resource/Humor_negro
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://he.dbpedia.org/resource/קומדיה_שחורה
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://hr.dbpedia.org/resource/Crni_humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://it.dbpedia.org/resource/Umorismo_nero
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://ja.dbpedia.org/resource/ブラックジョーク
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://ka.dbpedia.org/resource/შავი_იუმორი
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://ko.dbpedia.org/resource/블랙_코미디
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://nds.dbpedia.org/resource/Swart_Humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://nl.dbpedia.org/resource/Zwarte_humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://no.dbpedia.org/resource/Svart_humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://pl.dbpedia.org/resource/Czarny_humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://pt.dbpedia.org/resource/Humor_negro
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://rdf.freebase.com/ns/m.0vgkd
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://ro.dbpedia.org/resource/Comedie_neagră
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://ru.dbpedia.org/resource/Чёрный_юмор
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://simple.dbpedia.org/resource/Black_comedy
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://sk.dbpedia.org/resource/Čierny_humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://sr.dbpedia.org/resource/Црни_хумор
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://sv.dbpedia.org/resource/Svart_humor
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://tr.dbpedia.org/resource/Kara_mizah
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://uk.dbpedia.org/resource/Чорний_гумор
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://www.wikidata.org/entity/Q53094
http://ar.dbpedia.org/resource/كوميديا_سوداء,http://zh.dbpedia.org/resource/黑色幽默
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://bg.dbpedia.org/resource/Метеорологична_станция
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://ca.dbpedia.org/resource/Estació_meteorològica
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://cs.dbpedia.org/resource/Meteorologická_stanice
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://dbpedia.org/resource/Weather_station
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://de.dbpedia.org/resource/Wetterstation
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://el.dbpedia.org/resource/Μετεωρολογικός_σταθμός
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://es.dbpedia.org/resource/Estación_meteorológica
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://et.dbpedia.org/resource/Ilmajaam
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://fi.dbpedia.org/resource/Sääasema
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://fr.dbpedia.org/resource/Station_météorologique
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://gl.dbpedia.org/resource/Estación_meteorolóxica
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://hr.dbpedia.org/resource/Meteorološka_postaja
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://is.dbpedia.org/resource/Veðurathugunarstöð
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://it.dbpedia.org/resource/Stazione_meteorologica
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://ja.dbpedia.org/resource/気象台
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://kk.dbpedia.org/resource/Метеорологиялық_станция
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://ko.dbpedia.org/resource/기상관측소
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://la.dbpedia.org/resource/Statio_meteorologica
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://lb.dbpedia.org/resource/Wiederstatioun
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://lt.dbpedia.org/resource/Meteorologinė_stotis
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://lv.dbpedia.org/resource/Meteostacija
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://nl.dbpedia.org/resource/Weerstation
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://nn.dbpedia.org/resource/Meteorologisk_stasjon
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://no.dbpedia.org/resource/Meteorologisk_stasjon
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://pl.dbpedia.org/resource/Stacja_meteorologiczna
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://pt.dbpedia.org/resource/Estação_meteorológica
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://rdf.freebase.com/ns/m.01d6st
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://ru.dbpedia.org/resource/Метеостанция
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://sh.dbpedia.org/resource/Meteorološka_postaja
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://simple.dbpedia.org/resource/Weather_station
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://sk.dbpedia.org/resource/Meteorologická_stanica
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://sr.dbpedia.org/resource/Метеоролошка_станица
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://sv.dbpedia.org/resource/Väderstation
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://uk.dbpedia.org/resource/Метеорологічна_станція
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://www.wikidata.org/entity/Q190107
http://ar.dbpedia.org/resource/محطة_رصد_جوي,http://zh.dbpedia.org/resource/气象站
http://ar.dbpedia.org/resource/مذيع,http://bg.dbpedia.org/resource/Телевизионен_водещ
http://ar.dbpedia.org/resource/مذيع,http://ca.dbpedia.org/resource/Presentador
http://ar.dbpedia.org/resource/مذيع,http://cy.dbpedia.org/resource/Cyflwynydd
http://ar.dbpedia.org/resource/مذيع,http://dbpedia.org/resource/Presenter
http://ar.dbpedia.org/resource/مذيع,http://dbpedia.org/resource/Television_presenter
http://ar.dbpedia.org/resource/مذيع,http://de.dbpedia.org/resource/Showmaster
http://ar.dbpedia.org/resource/مذيع,http://es.dbpedia.org/resource/Presentador
http://ar.dbpedia.org/resource/مذيع,http://eu.dbpedia.org/resource/Aurkezle
http://ar.dbpedia.org/resource/مذيع,http://fa.dbpedia.org/resource/مجری
http://ar.dbpedia.org/resource/مذيع,http://fi.dbpedia.org/resource/Juontaja
http://ar.dbpedia.org/resource/مذيع,http://fr.dbpedia.org/resource/Animateur_de_télévision
http://ar.dbpedia.org/resource/مذيع,http://gl.dbpedia.org/resource/Presentador
http://ar.dbpedia.org/resource/مذيع,http://he.dbpedia.org/resource/מנחה_(מקצוע)
http://ar.dbpedia.org/resource/مذيع,http://id.dbpedia.org/resource/Presenter_televisi
http://ar.dbpedia.org/resource/مذيع,http://it.dbpedia.org/resource/Conduttore_televisivo
http://ar.dbpedia.org/resource/مذيع,http://ja.dbpedia.org/resource/司会
http://ar.dbpedia.org/resource/مذيع,http://ko.dbpedia.org/resource/사회자
http://ar.dbpedia.org/resource/مذيع,http://nl.dbpedia.org/resource/Presentator
http://ar.dbpedia.org/resource/مذيع,http://pl.dbpedia.org/resource/Prezenter
http://ar.dbpedia.org/resource/مذيع,http://pt.dbpedia.org/resource/Apresentador_de_televisão
http://ar.dbpedia.org/resource/مذيع,http://rdf.freebase.com/ns/m.015cjr
http://ar.dbpedia.org/resource/مذيع,http://simple.dbpedia.org/resource/Presenter
http://ar.dbpedia.org/resource/مذيع,http://sv.dbpedia.org/resource/Programledare
http://ar.dbpedia.org/resource/مذيع,http://tr.dbpedia.org/resource/Sunucu_(meslek)
http://ar.dbpedia.org/resource/مذيع,http://www.wikidata.org/entity/Q947873
http://ar.dbpedia.org/resource/مذيع,http://zh.dbpedia.org/resource/主持人
