SUBJECT,OBJECT
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://ar.dbpedia.org/resource/بويبلا،_بويبلا
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://ast.dbpedia.org/resource/Puebla_de_Zaragoza
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://be.dbpedia.org/resource/Горад_Эроіка-Пуэбла-дэ-Сарагоса
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://bg.dbpedia.org/resource/Пуебла
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://br.dbpedia.org/resource/Puebla_de_Zaragoza
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://ca.dbpedia.org/resource/Puebla_de_Zaragoza
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://cs.dbpedia.org/resource/Puebla_(město)
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,"http://cy.dbpedia.org/resource/Puebla,_Puebla"
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://da.dbpedia.org/resource/Puebla_(by)
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,"http://dbpedia.org/resource/Puebla,_Puebla"
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://de.dbpedia.org/resource/Puebla_(Stadt)
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://el.dbpedia.org/resource/Πουέμπλα
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://eo.dbpedia.org/resource/Heroica_Puebla_de_Zaragoza
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://es.dbpedia.org/resource/Puebla_de_Zaragoza
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://et.dbpedia.org/resource/Puebla
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://eu.dbpedia.org/resource/Puebla_(Mexiko)
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://fa.dbpedia.org/resource/پوئبلا٬_پوئبلا
http://af.dbpedia.org/resource/Puebla_de_Zaragoza,http://fi.dbpedia.org/resource/Puebla_de_Zaragoza
