SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1873,http://an.dbpedia.org/resource/Categoría:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ar.dbpedia.org/resource/تصنيف:1873
http://an.dbpedia.org/resource/Categoría:1873,http://arz.dbpedia.org/resource/تصنيف:1873
http://an.dbpedia.org/resource/Categoría:1873,http://az.dbpedia.org/resource/Kateqoriya:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ba.dbpedia.org/resource/Категория:1873_йыл
http://an.dbpedia.org/resource/Categoría:1873,http://be-x-old.dbpedia.org/resource/Катэгорыя:1873
http://an.dbpedia.org/resource/Categoría:1873,http://be.dbpedia.org/resource/Катэгорыя:1873
http://an.dbpedia.org/resource/Categoría:1873,http://bg.dbpedia.org/resource/Категория:1873_година
http://an.dbpedia.org/resource/Categoría:1873,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৮৭৩
http://an.dbpedia.org/resource/Categoría:1873,http://bpy.dbpedia.org/resource/থাক:মারি_১৮৭৩
http://an.dbpedia.org/resource/Categoría:1873,http://br.dbpedia.org/resource/Rummad:1873
http://an.dbpedia.org/resource/Categoría:1873,http://bs.dbpedia.org/resource/Kategorija:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ca.dbpedia.org/resource/Categoria:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ckb.dbpedia.org/resource/پۆل:١٨٧٣
http://an.dbpedia.org/resource/Categoría:1873,http://cs.dbpedia.org/resource/Kategorie:1873
http://an.dbpedia.org/resource/Categoría:1873,http://cy.dbpedia.org/resource/Categori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://da.dbpedia.org/resource/Kategori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://dbpedia.org/resource/Category:1873
http://an.dbpedia.org/resource/Categoría:1873,http://de.dbpedia.org/resource/Kategorie:1873
http://an.dbpedia.org/resource/Categoría:1873,http://eo.dbpedia.org/resource/Kategorio:1873
http://an.dbpedia.org/resource/Categoría:1873,http://es.dbpedia.org/resource/Categoría:1873
http://an.dbpedia.org/resource/Categoría:1873,http://et.dbpedia.org/resource/Kategooria:1873
http://an.dbpedia.org/resource/Categoría:1873,http://eu.dbpedia.org/resource/Kategoria:1873
http://an.dbpedia.org/resource/Categoría:1873,http://fa.dbpedia.org/resource/رده:۱۸۷۳_(میلادی)
http://an.dbpedia.org/resource/Categoría:1873,http://fi.dbpedia.org/resource/Luokka:1873
http://an.dbpedia.org/resource/Categoría:1873,http://fr.dbpedia.org/resource/Catégorie:1873
http://an.dbpedia.org/resource/Categoría:1873,http://gl.dbpedia.org/resource/Categoría:1873
http://an.dbpedia.org/resource/Categoría:1873,http://he.dbpedia.org/resource/קטגוריה:1873
http://an.dbpedia.org/resource/Categoría:1873,http://hif.dbpedia.org/resource/vibhag:1873
http://an.dbpedia.org/resource/Categoría:1873,http://hu.dbpedia.org/resource/Kategória:1873
http://an.dbpedia.org/resource/Categoría:1873,http://hy.dbpedia.org/resource/Կատեգորիա:1873
http://an.dbpedia.org/resource/Categoría:1873,http://id.dbpedia.org/resource/Kategori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://is.dbpedia.org/resource/Flokkur:1873
http://an.dbpedia.org/resource/Categoría:1873,http://it.dbpedia.org/resource/Categoria:Eventi_del_1873
http://an.dbpedia.org/resource/Categoría:1873,http://ja.dbpedia.org/resource/Category:1873年
http://an.dbpedia.org/resource/Categoría:1873,http://jv.dbpedia.org/resource/Kategori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ka.dbpedia.org/resource/კატეგორია:1873
http://an.dbpedia.org/resource/Categoría:1873,http://kk.dbpedia.org/resource/Санат:1873_жыл
http://an.dbpedia.org/resource/Categoría:1873,http://kn.dbpedia.org/resource/ವರ್ಗ:೧೮೭೩
http://an.dbpedia.org/resource/Categoría:1873,http://ko.dbpedia.org/resource/분류:1873년
http://an.dbpedia.org/resource/Categoría:1873,http://la.dbpedia.org/resource/Categoria:1873
http://an.dbpedia.org/resource/Categoría:1873,http://lb.dbpedia.org/resource/Kategorie:1873
http://an.dbpedia.org/resource/Categoría:1873,http://lt.dbpedia.org/resource/Kategorija:1873_metai
http://an.dbpedia.org/resource/Categoría:1873,http://lv.dbpedia.org/resource/Kategorija:1873._gads
http://an.dbpedia.org/resource/Categoría:1873,http://mk.dbpedia.org/resource/Категорија:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ml.dbpedia.org/resource/വർഗ്ഗം:1873
http://an.dbpedia.org/resource/Categoría:1873,http://mr.dbpedia.org/resource/वर्ग:इ.स._१८७३
http://an.dbpedia.org/resource/Categoría:1873,http://ms.dbpedia.org/resource/Kategori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://new.dbpedia.org/resource/पुचः:१८७३
http://an.dbpedia.org/resource/Categoría:1873,http://nl.dbpedia.org/resource/Categorie:1873
http://an.dbpedia.org/resource/Categoría:1873,http://nn.dbpedia.org/resource/Kategori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://no.dbpedia.org/resource/Kategori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://oc.dbpedia.org/resource/Categoria:1873
http://an.dbpedia.org/resource/Categoría:1873,http://pt.dbpedia.org/resource/Categoria:1873
http://an.dbpedia.org/resource/Categoría:1873,http://qu.dbpedia.org/resource/Katiguriya:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ro.dbpedia.org/resource/Categorie:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ru.dbpedia.org/resource/Категория:1873_год
http://an.dbpedia.org/resource/Categoría:1873,http://sh.dbpedia.org/resource/Kategorija:1873
http://an.dbpedia.org/resource/Categoría:1873,http://simple.dbpedia.org/resource/Category:1873
http://an.dbpedia.org/resource/Categoría:1873,http://sk.dbpedia.org/resource/Kategória:1873
http://an.dbpedia.org/resource/Categoría:1873,http://sl.dbpedia.org/resource/Kategorija:Leto_1873
http://an.dbpedia.org/resource/Categoría:1873,http://sq.dbpedia.org/resource/Kategoria:1873
http://an.dbpedia.org/resource/Categoría:1873,http://sv.dbpedia.org/resource/Kategori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://sw.dbpedia.org/resource/Jamii:1873
http://an.dbpedia.org/resource/Categoría:1873,http://ta.dbpedia.org/resource/பகுப்பு:1873
http://an.dbpedia.org/resource/Categoría:1873,http://te.dbpedia.org/resource/వర్గం:1873
http://an.dbpedia.org/resource/Categoría:1873,http://th.dbpedia.org/resource/หมวดหมู่:พ.ศ._2416
http://an.dbpedia.org/resource/Categoría:1873,http://tl.dbpedia.org/resource/Kategorya:1873
http://an.dbpedia.org/resource/Categoría:1873,http://tr.dbpedia.org/resource/Kategori:1873
http://an.dbpedia.org/resource/Categoría:1873,http://tt.dbpedia.org/resource/Төркем:1873_ел
http://an.dbpedia.org/resource/Categoría:1873,http://uk.dbpedia.org/resource/Категорія:1873
