SUBJECT,OBJECT
http://dbpedia.org/resource/5786_Talos,http://dbpedia.org/resource/5786_Talos
http://dbpedia.org/resource/5786_Talos,http://eo.dbpedia.org/resource/5786_Taloso
http://dbpedia.org/resource/5786_Talos,http://fa.dbpedia.org/resource/سیارک_۵۷۸۶
http://dbpedia.org/resource/5786_Talos,http://fr.dbpedia.org/resource/(5786)_Talos
http://dbpedia.org/resource/5786_Talos,http://hu.dbpedia.org/resource/5786_Talos
http://dbpedia.org/resource/5786_Talos,http://hy.dbpedia.org/resource/(5786)_Տալոս
http://dbpedia.org/resource/5786_Talos,http://id.dbpedia.org/resource/5786_Talos
http://dbpedia.org/resource/5786_Talos,http://it.dbpedia.org/resource/5786_Talos
http://dbpedia.org/resource/5786_Talos,http://la.dbpedia.org/resource/5786_Talos
http://dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/(5786)_Talos
http://dbpedia.org/resource/5786_Talos,http://pl.dbpedia.org/resource/5786_Talos
http://dbpedia.org/resource/5786_Talos,http://rdf.freebase.com/ns/m.03yh1s3
http://dbpedia.org/resource/5786_Talos,http://ru.dbpedia.org/resource/(5786)_Талос
http://dbpedia.org/resource/5786_Talos,http://vi.dbpedia.org/resource/5786_Talos
http://dbpedia.org/resource/5786_Talos,http://wikidata.dbpedia.org/resource/Q738841
http://dbpedia.org/resource/5786_Talos,http://www.wikidata.org/entity/Q738841
http://dbpedia.org/resource/5786_Talos,http://zh.dbpedia.org/resource/小行星5786
http://dbpedia.org/resource/5786_Talos,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007d78703
http://dbpedia.org/resource/5786_Talos,http://rdf.freebase.com/ns/m/03yh1s3
http://dbpedia.org/resource/5786_Talos,http://wikidata.org/entity/Q738841
http://dbpedia.org/resource/5786_Talos,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/5786_Talos
http://dbpedia.org/resource/5786_Talos,http://mpii.de/yago/resource/5786_Talos
http://eo.dbpedia.org/resource/5786_Taloso,http://fr.dbpedia.org/resource/(5786)_Talos
http://eo.dbpedia.org/resource/5786_Taloso,http://hu.dbpedia.org/resource/5786_Talos
http://eo.dbpedia.org/resource/5786_Taloso,http://hy.dbpedia.org/resource/(5786)_Տալոս
http://eo.dbpedia.org/resource/5786_Taloso,http://id.dbpedia.org/resource/5786_Talos
http://eo.dbpedia.org/resource/5786_Taloso,http://it.dbpedia.org/resource/5786_Talos
http://eo.dbpedia.org/resource/5786_Taloso,http://pl.dbpedia.org/resource/(5786)_Talos
http://eo.dbpedia.org/resource/5786_Taloso,http://ru.dbpedia.org/resource/(5786)_Талос
http://eo.dbpedia.org/resource/5786_Taloso,http://zh.dbpedia.org/resource/小行星5786
http://eo.dbpedia.org/resource/5786_Taloso,http://fa.dbpedia.org/resource/سیارک_۵۷۸۶
http://eo.dbpedia.org/resource/5786_Taloso,http://la.dbpedia.org/resource/5786_Talos
http://eo.dbpedia.org/resource/5786_Taloso,http://vi.dbpedia.org/resource/5786_Talos
http://eo.dbpedia.org/resource/5786_Taloso,http://www.wikidata.org/entity/Q738841
http://fa.dbpedia.org/resource/%D8%B3%DB%8C%D8%A7%D8%B1%DA%A9_%DB%B5%DB%B7%DB%B8%DB%B6,http://fa.dbpedia.org/resource/سیارک_۵۷۸۶
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://fr.dbpedia.org/resource/(5786)_Talos
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://hu.dbpedia.org/resource/5786_Talos
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://hy.dbpedia.org/resource/(5786)_Տալոս
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://it.dbpedia.org/resource/5786_Talos
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://la.dbpedia.org/resource/5786_Talos
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://pl.dbpedia.org/resource/(5786)_Talos
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://pl.dbpedia.org/resource/5786_Talos
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://ru.dbpedia.org/resource/(5786)_Талос
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://vi.dbpedia.org/resource/5786_Talos
http://fa.dbpedia.org/resource/سیارک_۵۷۸۶,http://www.wikidata.org/entity/Q738841
http://fr.dbpedia.org/resource/(5786)_Talos,http://hu.dbpedia.org/resource/5786_Talos
http://fr.dbpedia.org/resource/(5786)_Talos,http://hy.dbpedia.org/resource/(5786)_Տալոս
http://fr.dbpedia.org/resource/(5786)_Talos,http://id.dbpedia.org/resource/5786_Talos
http://fr.dbpedia.org/resource/(5786)_Talos,http://it.dbpedia.org/resource/5786_Talos
http://fr.dbpedia.org/resource/(5786)_Talos,http://la.dbpedia.org/resource/5786_Talos
