SUBJECT,OBJECT
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://pl.dbpedia.org/resource/Kategoria:1983_w_grach_komputerowych
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://pt.dbpedia.org/resource/Categoria:Jogos_eletrônicos_de_1983
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://ro.dbpedia.org/resource/Categorie:Jocuri_video_din_1983
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://ru.dbpedia.org/resource/Категория:Компьютерные_игры_1983_года
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://simple.dbpedia.org/resource/Category:1983_video_games
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://sv.dbpedia.org/resource/Kategori:Datorspel_1983
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://tr.dbpedia.org/resource/Kategori:1983_video_oyunları
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://uk.dbpedia.org/resource/Категорія:Ігри_1983_року
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://www.wikidata.org/entity/Q6323274
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://zh.dbpedia.org/resource/Category:1983年电子游戏
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://zh.dbpedia.org/resource/Category:1983年遊戲
http://es.dbpedia.org/resource/Categoría:Videojuegos_de_1983,http://es.dbpedia.org/resource/Categor%C3%ADa:Videojuegos_de_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://be-x-old.dbpedia.org/resource/Катэгорыя:Кампутарныя_гульні_1983_году
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://da.dbpedia.org/resource/Kategori:Computerspil_fra_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://fa.dbpedia.org/resource/رده:بازی‌های_رایانه‌ای_۱۹۸۳_(میلادی)
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://fi.dbpedia.org/resource/Luokka:Vuoden_1983_videopelit
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://he.dbpedia.org/resource/קטגוריה:משחקי_וידאו_משנת_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://hu.dbpedia.org/resource/Kategória:1983_videojátékai
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://ja.dbpedia.org/resource/Category:1983年のコンピュータゲーム
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://ko.dbpedia.org/resource/분류:1983년_게임
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://nl.dbpedia.org/resource/Categorie:Computerspel_uit_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://nn.dbpedia.org/resource/Kategori:Dataspel_frå_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://no.dbpedia.org/resource/Kategori:Videospill_fra_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://pl.dbpedia.org/resource/Kategoria:1983_w_grach_komputerowych
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://pt.dbpedia.org/resource/Categoria:Jogos_eletrônicos_de_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://ro.dbpedia.org/resource/Categorie:Jocuri_video_din_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://ru.dbpedia.org/resource/Категория:Компьютерные_игры_1983_года
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://simple.dbpedia.org/resource/Category:1983_video_games
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://sv.dbpedia.org/resource/Kategori:Datorspel_1983
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://tr.dbpedia.org/resource/Kategori:1983_video_oyunları
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://uk.dbpedia.org/resource/Категорія:Ігри_1983_року
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://www.wikidata.org/entity/Q6323274
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://zh.dbpedia.org/resource/Category:1983年电子游戏
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://zh.dbpedia.org/resource/Category:1983年遊戲
http://fr.dbpedia.org/resource/Catégorie:Jeu_vidéo_sorti_en_1983,http://fr.dbpedia.org/resource/Cat%C3%A9gorie:Jeu_vid%C3%A9o_sorti_en_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://be-x-old.dbpedia.org/resource/Катэгорыя:Кампутарныя_гульні_1983_году
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://da.dbpedia.org/resource/Kategori:Computerspil_fra_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://fa.dbpedia.org/resource/رده:بازی‌های_رایانه‌ای_۱۹۸۳_(میلادی)
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://fi.dbpedia.org/resource/Luokka:Vuoden_1983_videopelit
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://he.dbpedia.org/resource/קטגוריה:משחקי_וידאו_משנת_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://ja.dbpedia.org/resource/Category:1983年のコンピュータゲーム
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://ko.dbpedia.org/resource/분류:1983년_게임
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://nl.dbpedia.org/resource/Categorie:Computerspel_uit_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://nn.dbpedia.org/resource/Kategori:Dataspel_frå_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://no.dbpedia.org/resource/Kategori:Videospill_fra_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://pl.dbpedia.org/resource/Kategoria:1983_w_grach_komputerowych
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://pt.dbpedia.org/resource/Categoria:Jogos_eletrônicos_de_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://ro.dbpedia.org/resource/Categorie:Jocuri_video_din_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://ru.dbpedia.org/resource/Категория:Компьютерные_игры_1983_года
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://simple.dbpedia.org/resource/Category:1983_video_games
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://sv.dbpedia.org/resource/Kategori:Datorspel_1983
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://tr.dbpedia.org/resource/Kategori:1983_video_oyunları
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://uk.dbpedia.org/resource/Категорія:Ігри_1983_року
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://www.wikidata.org/entity/Q6323274
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://zh.dbpedia.org/resource/Category:1983年电子游戏
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://zh.dbpedia.org/resource/Category:1983年遊戲
http://hu.dbpedia.org/resource/Kategória:1983_videojátékai,http://hu.dbpedia.org/resource/Kateg%C3%B3ria:1983_videoj%C3%A1t%C3%A9kai
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://be-x-old.dbpedia.org/resource/Катэгорыя:Кампутарныя_гульні_1983_году
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://da.dbpedia.org/resource/Kategori:Computerspil_fra_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://fa.dbpedia.org/resource/رده:بازی‌های_رایانه‌ای_۱۹۸۳_(میلادی)
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://fi.dbpedia.org/resource/Luokka:Vuoden_1983_videopelit
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://he.dbpedia.org/resource/קטגוריה:משחקי_וידאו_משנת_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://ja.dbpedia.org/resource/Category:1983年のコンピュータゲーム
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://ko.dbpedia.org/resource/분류:1983년_게임
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://nl.dbpedia.org/resource/Categorie:Computerspel_uit_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://nn.dbpedia.org/resource/Kategori:Dataspel_frå_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://no.dbpedia.org/resource/Kategori:Videospill_fra_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://pl.dbpedia.org/resource/Kategoria:1983_w_grach_komputerowych
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://pt.dbpedia.org/resource/Categoria:Jogos_eletrônicos_de_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://ro.dbpedia.org/resource/Categorie:Jocuri_video_din_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://ru.dbpedia.org/resource/Категория:Компьютерные_игры_1983_года
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://simple.dbpedia.org/resource/Category:1983_video_games
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://sv.dbpedia.org/resource/Kategori:Datorspel_1983
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://tr.dbpedia.org/resource/Kategori:1983_video_oyunları
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://uk.dbpedia.org/resource/Категорія:Ігри_1983_року
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://www.wikidata.org/entity/Q6323274
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://zh.dbpedia.org/resource/Category:1983年电子游戏
http://id.dbpedia.org/resource/Kategori:Permainan_video_tahun_1983,http://zh.dbpedia.org/resource/Category:1983年遊戲
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://be-x-old.dbpedia.org/resource/Катэгорыя:Кампутарныя_гульні_1983_году
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://da.dbpedia.org/resource/Kategori:Computerspil_fra_1983
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://fa.dbpedia.org/resource/رده:بازی‌های_رایانه‌ای_۱۹۸۳_(میلادی)
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://fi.dbpedia.org/resource/Luokka:Vuoden_1983_videopelit
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://he.dbpedia.org/resource/קטגוריה:משחקי_וידאו_משנת_1983
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://ja.dbpedia.org/resource/Category:1983年のコンピュータゲーム
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://ko.dbpedia.org/resource/분류:1983년_게임
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://nl.dbpedia.org/resource/Categorie:Computerspel_uit_1983
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://nn.dbpedia.org/resource/Kategori:Dataspel_frå_1983
http://it.dbpedia.org/resource/Categoria:Videogiochi_del_1983,http://no.dbpedia.org/resource/Kategori:Videospill_fra_1983
