SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Marigny_(Allier),http://zh.dbpedia.org/resource/马里尼_(阿列省)
"http://ceb.dbpedia.org/resource/Marigny,_Allier","http://dbpedia.org/resource/Marigny,_Allier"
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://es.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://eu.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://fr.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://it.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://kk.dbpedia.org/resource/Мариньи_(Алье)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://la.dbpedia.org/resource/Marigny_(Elaver)
"http://ceb.dbpedia.org/resource/Marigny,_Allier","http://ms.dbpedia.org/resource/Marigny,_Allier"
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://nl.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://oc.dbpedia.org/resource/Marigny_(Alèir)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://pl.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://pms.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://pt.dbpedia.org/resource/Marigny
"http://ceb.dbpedia.org/resource/Marigny,_Allier","http://ro.dbpedia.org/resource/Marigny,_Allier"
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://ru.dbpedia.org/resource/Мариньи_(Алье)
"http://ceb.dbpedia.org/resource/Marigny,_Allier","http://simple.dbpedia.org/resource/Marigny,_Allier"
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://sk.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier","http://sv.dbpedia.org/resource/Marigny,_Allier"
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://uk.dbpedia.org/resource/Мариньї_(Альє)
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://uz.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier","http://vi.dbpedia.org/resource/Marigny,_Allier"
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://vo.dbpedia.org/resource/Marigny_(Allier)
"http://ceb.dbpedia.org/resource/Marigny,_Allier","http://war.dbpedia.org/resource/Marigny,_Allier"
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://www.wikidata.org/entity/Q846918
"http://ceb.dbpedia.org/resource/Marigny,_Allier",http://zh.dbpedia.org/resource/马里尼_(阿列省)
"http://dbpedia.org/resource/Marigny,_Allier","http://dbpedia.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://es.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier",http://eu.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier",http://fr.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier","http://id.dbpedia.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://it.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier",http://kk.dbpedia.org/resource/Мариньи_(Алье)
"http://dbpedia.org/resource/Marigny,_Allier",http://la.dbpedia.org/resource/Marigny_(Elaver)
"http://dbpedia.org/resource/Marigny,_Allier","http://ms.dbpedia.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://nl.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier",http://oc.dbpedia.org/resource/Marigny_(Alèir)
"http://dbpedia.org/resource/Marigny,_Allier",http://pl.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier",http://pms.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier",http://pt.dbpedia.org/resource/Marigny
"http://dbpedia.org/resource/Marigny,_Allier",http://rdf.freebase.com/ns/m.03m5wmc
"http://dbpedia.org/resource/Marigny,_Allier","http://ro.dbpedia.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://ru.dbpedia.org/resource/Мариньи_(Алье)
"http://dbpedia.org/resource/Marigny,_Allier","http://simple.dbpedia.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://sk.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier","http://sv.dbpedia.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://sws.geonames.org/6425395/
"http://dbpedia.org/resource/Marigny,_Allier",http://uk.dbpedia.org/resource/Мариньї_(Альє)
"http://dbpedia.org/resource/Marigny,_Allier",http://uz.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier","http://vi.dbpedia.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://vo.dbpedia.org/resource/Marigny_(Allier)
"http://dbpedia.org/resource/Marigny,_Allier","http://war.dbpedia.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://wikidata.dbpedia.org/resource/Q846918
"http://dbpedia.org/resource/Marigny,_Allier",http://www.wikidata.org/entity/Q846918
"http://dbpedia.org/resource/Marigny,_Allier",http://zh.dbpedia.org/resource/马里尼_(阿列省)
"http://dbpedia.org/resource/Marigny,_Allier",http://rdf.freebase.com/ns/m/03m5wmc
"http://dbpedia.org/resource/Marigny,_Allier",http://wikidata.org/entity/Q846918
"http://dbpedia.org/resource/Marigny,_Allier","http://yago-knowledge.org/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier","http://mpii.de/yago/resource/Marigny,_Allier"
"http://dbpedia.org/resource/Marigny,_Allier",http://musicbrainz.org/area/d365c27a-a447-4f07-827a-07862bebad52#_
http://es.dbpedia.org/resource/Marigny_(Allier),http://eu.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),http://fr.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),"http://id.dbpedia.org/resource/Marigny,_Allier"
http://es.dbpedia.org/resource/Marigny_(Allier),http://it.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),http://kk.dbpedia.org/resource/Мариньи_(Алье)
http://es.dbpedia.org/resource/Marigny_(Allier),http://la.dbpedia.org/resource/Marigny_(Elaver)
http://es.dbpedia.org/resource/Marigny_(Allier),"http://ms.dbpedia.org/resource/Marigny,_Allier"
http://es.dbpedia.org/resource/Marigny_(Allier),http://nl.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),http://oc.dbpedia.org/resource/Marigny_(Alèir)
http://es.dbpedia.org/resource/Marigny_(Allier),http://pl.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),http://pms.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),http://pt.dbpedia.org/resource/Marigny
http://es.dbpedia.org/resource/Marigny_(Allier),http://rdf.freebase.com/ns/m.03m5wmc
http://es.dbpedia.org/resource/Marigny_(Allier),"http://ro.dbpedia.org/resource/Marigny,_Allier"
http://es.dbpedia.org/resource/Marigny_(Allier),http://ru.dbpedia.org/resource/Мариньи_(Алье)
http://es.dbpedia.org/resource/Marigny_(Allier),"http://simple.dbpedia.org/resource/Marigny,_Allier"
http://es.dbpedia.org/resource/Marigny_(Allier),http://sk.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),"http://sv.dbpedia.org/resource/Marigny,_Allier"
http://es.dbpedia.org/resource/Marigny_(Allier),http://uk.dbpedia.org/resource/Мариньї_(Альє)
http://es.dbpedia.org/resource/Marigny_(Allier),http://uz.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),"http://vi.dbpedia.org/resource/Marigny,_Allier"
http://es.dbpedia.org/resource/Marigny_(Allier),http://vo.dbpedia.org/resource/Marigny_(Allier)
http://es.dbpedia.org/resource/Marigny_(Allier),"http://war.dbpedia.org/resource/Marigny,_Allier"
http://es.dbpedia.org/resource/Marigny_(Allier),http://www.wikidata.org/entity/Q846918
http://es.dbpedia.org/resource/Marigny_(Allier),http://zh.dbpedia.org/resource/马里尼_(阿列省)
http://eu.dbpedia.org/resource/Marigny_(Allier),http://fr.dbpedia.org/resource/Marigny_(Allier)
http://eu.dbpedia.org/resource/Marigny_(Allier),"http://id.dbpedia.org/resource/Marigny,_Allier"
http://eu.dbpedia.org/resource/Marigny_(Allier),http://it.dbpedia.org/resource/Marigny_(Allier)
http://eu.dbpedia.org/resource/Marigny_(Allier),http://kk.dbpedia.org/resource/Мариньи_(Алье)
http://eu.dbpedia.org/resource/Marigny_(Allier),http://la.dbpedia.org/resource/Marigny_(Elaver)
http://eu.dbpedia.org/resource/Marigny_(Allier),"http://ms.dbpedia.org/resource/Marigny,_Allier"
http://eu.dbpedia.org/resource/Marigny_(Allier),http://nl.dbpedia.org/resource/Marigny_(Allier)
http://eu.dbpedia.org/resource/Marigny_(Allier),http://oc.dbpedia.org/resource/Marigny_(Alèir)
http://eu.dbpedia.org/resource/Marigny_(Allier),http://pl.dbpedia.org/resource/Marigny_(Allier)
http://eu.dbpedia.org/resource/Marigny_(Allier),http://pms.dbpedia.org/resource/Marigny_(Allier)
http://eu.dbpedia.org/resource/Marigny_(Allier),http://pt.dbpedia.org/resource/Marigny
http://eu.dbpedia.org/resource/Marigny_(Allier),"http://ro.dbpedia.org/resource/Marigny,_Allier"
http://eu.dbpedia.org/resource/Marigny_(Allier),http://ru.dbpedia.org/resource/Мариньи_(Алье)
http://eu.dbpedia.org/resource/Marigny_(Allier),"http://simple.dbpedia.org/resource/Marigny,_Allier"
http://eu.dbpedia.org/resource/Marigny_(Allier),http://sk.dbpedia.org/resource/Marigny_(Allier)
http://eu.dbpedia.org/resource/Marigny_(Allier),"http://sv.dbpedia.org/resource/Marigny,_Allier"
http://eu.dbpedia.org/resource/Marigny_(Allier),http://uk.dbpedia.org/resource/Мариньї_(Альє)
http://eu.dbpedia.org/resource/Marigny_(Allier),http://uz.dbpedia.org/resource/Marigny_(Allier)
http://eu.dbpedia.org/resource/Marigny_(Allier),"http://vi.dbpedia.org/resource/Marigny,_Allier"
http://eu.dbpedia.org/resource/Marigny_(Allier),http://vo.dbpedia.org/resource/Marigny_(Allier)
http://eu.dbpedia.org/resource/Marigny_(Allier),"http://war.dbpedia.org/resource/Marigny,_Allier"
http://eu.dbpedia.org/resource/Marigny_(Allier),http://www.wikidata.org/entity/Q846918
http://eu.dbpedia.org/resource/Marigny_(Allier),http://zh.dbpedia.org/resource/马里尼_(阿列省)
http://fr.dbpedia.org/resource/Marigny_(Allier),"http://id.dbpedia.org/resource/Marigny,_Allier"
http://fr.dbpedia.org/resource/Marigny_(Allier),http://it.dbpedia.org/resource/Marigny_(Allier)
http://fr.dbpedia.org/resource/Marigny_(Allier),http://kk.dbpedia.org/resource/Мариньи_(Алье)
http://fr.dbpedia.org/resource/Marigny_(Allier),http://la.dbpedia.org/resource/Marigny_(Elaver)
http://fr.dbpedia.org/resource/Marigny_(Allier),"http://ms.dbpedia.org/resource/Marigny,_Allier"
http://fr.dbpedia.org/resource/Marigny_(Allier),http://nl.dbpedia.org/resource/Marigny_(Allier)
http://fr.dbpedia.org/resource/Marigny_(Allier),http://oc.dbpedia.org/resource/Marigny_(Alèir)
http://fr.dbpedia.org/resource/Marigny_(Allier),http://pl.dbpedia.org/resource/Marigny_(Allier)
http://fr.dbpedia.org/resource/Marigny_(Allier),http://pms.dbpedia.org/resource/Marigny_(Allier)
http://fr.dbpedia.org/resource/Marigny_(Allier),http://pt.dbpedia.org/resource/Marigny
http://fr.dbpedia.org/resource/Marigny_(Allier),http://rdf.freebase.com/ns/m.03m5wmc
http://fr.dbpedia.org/resource/Marigny_(Allier),"http://ro.dbpedia.org/resource/Marigny,_Allier"
http://fr.dbpedia.org/resource/Marigny_(Allier),http://ru.dbpedia.org/resource/Мариньи_(Алье)
http://fr.dbpedia.org/resource/Marigny_(Allier),"http://simple.dbpedia.org/resource/Marigny,_Allier"
http://fr.dbpedia.org/resource/Marigny_(Allier),http://sk.dbpedia.org/resource/Marigny_(Allier)
http://fr.dbpedia.org/resource/Marigny_(Allier),"http://sv.dbpedia.org/resource/Marigny,_Allier"
http://fr.dbpedia.org/resource/Marigny_(Allier),http://uk.dbpedia.org/resource/Мариньї_(Альє)
http://fr.dbpedia.org/resource/Marigny_(Allier),http://uz.dbpedia.org/resource/Marigny_(Allier)
http://fr.dbpedia.org/resource/Marigny_(Allier),"http://vi.dbpedia.org/resource/Marigny,_Allier"
http://fr.dbpedia.org/resource/Marigny_(Allier),http://vo.dbpedia.org/resource/Marigny_(Allier)
http://fr.dbpedia.org/resource/Marigny_(Allier),"http://war.dbpedia.org/resource/Marigny,_Allier"
http://fr.dbpedia.org/resource/Marigny_(Allier),http://www.wikidata.org/entity/Q846918
http://fr.dbpedia.org/resource/Marigny_(Allier),http://zh.dbpedia.org/resource/马里尼_(阿列省)
"http://id.dbpedia.org/resource/Marigny,_Allier",http://it.dbpedia.org/resource/Marigny_(Allier)
"http://id.dbpedia.org/resource/Marigny,_Allier",http://nl.dbpedia.org/resource/Marigny_(Allier)
"http://id.dbpedia.org/resource/Marigny,_Allier",http://pl.dbpedia.org/resource/Marigny_(Allier)
"http://id.dbpedia.org/resource/Marigny,_Allier",http://pt.dbpedia.org/resource/Marigny
"http://id.dbpedia.org/resource/Marigny,_Allier","http://ro.dbpedia.org/resource/Marigny,_Allier"
"http://id.dbpedia.org/resource/Marigny,_Allier",http://ru.dbpedia.org/resource/Мариньи_(Алье)
"http://id.dbpedia.org/resource/Marigny,_Allier",http://sk.dbpedia.org/resource/Marigny_(Allier)
"http://id.dbpedia.org/resource/Marigny,_Allier","http://sv.dbpedia.org/resource/Marigny,_Allier"
"http://id.dbpedia.org/resource/Marigny,_Allier",http://uk.dbpedia.org/resource/Мариньї_(Альє)
"http://id.dbpedia.org/resource/Marigny,_Allier",http://zh.dbpedia.org/resource/马里尼_(阿列省)
http://it.dbpedia.org/resource/Marigny_(Allier),http://kk.dbpedia.org/resource/Мариньи_(Алье)
http://it.dbpedia.org/resource/Marigny_(Allier),http://la.dbpedia.org/resource/Marigny_(Elaver)
http://it.dbpedia.org/resource/Marigny_(Allier),"http://ms.dbpedia.org/resource/Marigny,_Allier"
http://it.dbpedia.org/resource/Marigny_(Allier),http://nl.dbpedia.org/resource/Marigny_(Allier)
http://it.dbpedia.org/resource/Marigny_(Allier),http://oc.dbpedia.org/resource/Marigny_(Alèir)
http://it.dbpedia.org/resource/Marigny_(Allier),http://pl.dbpedia.org/resource/Marigny_(Allier)
http://it.dbpedia.org/resource/Marigny_(Allier),http://pms.dbpedia.org/resource/Marigny_(Allier)
http://it.dbpedia.org/resource/Marigny_(Allier),http://pt.dbpedia.org/resource/Marigny
http://it.dbpedia.org/resource/Marigny_(Allier),http://rdf.freebase.com/ns/m.03m5wmc
http://it.dbpedia.org/resource/Marigny_(Allier),"http://ro.dbpedia.org/resource/Marigny,_Allier"
http://it.dbpedia.org/resource/Marigny_(Allier),http://ru.dbpedia.org/resource/Мариньи_(Алье)
http://it.dbpedia.org/resource/Marigny_(Allier),"http://simple.dbpedia.org/resource/Marigny,_Allier"
http://it.dbpedia.org/resource/Marigny_(Allier),http://sk.dbpedia.org/resource/Marigny_(Allier)
http://it.dbpedia.org/resource/Marigny_(Allier),"http://sv.dbpedia.org/resource/Marigny,_Allier"
http://it.dbpedia.org/resource/Marigny_(Allier),http://uk.dbpedia.org/resource/Мариньї_(Альє)
http://it.dbpedia.org/resource/Marigny_(Allier),http://uz.dbpedia.org/resource/Marigny_(Allier)
http://it.dbpedia.org/resource/Marigny_(Allier),"http://vi.dbpedia.org/resource/Marigny,_Allier"
http://it.dbpedia.org/resource/Marigny_(Allier),http://vo.dbpedia.org/resource/Marigny_(Allier)
http://it.dbpedia.org/resource/Marigny_(Allier),"http://war.dbpedia.org/resource/Marigny,_Allier"
http://it.dbpedia.org/resource/Marigny_(Allier),http://www.wikidata.org/entity/Q846918
http://it.dbpedia.org/resource/Marigny_(Allier),http://zh.dbpedia.org/resource/马里尼_(阿列省)
http://kk.dbpedia.org/resource/%D0%9C%D0%B0%D1%80%D0%B8%D0%BD%D1%8C%D0%B8_(%D0%90%D0%BB%D1%8C%D0%B5),http://kk.dbpedia.org/resource/Мариньи_(Алье)
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://la.dbpedia.org/resource/Marigny_(Elaver)
http://kk.dbpedia.org/resource/Мариньи_(Алье),"http://ms.dbpedia.org/resource/Marigny,_Allier"
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://nl.dbpedia.org/resource/Marigny_(Allier)
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://oc.dbpedia.org/resource/Marigny_(Alèir)
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://pl.dbpedia.org/resource/Marigny_(Allier)
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://pms.dbpedia.org/resource/Marigny_(Allier)
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://pt.dbpedia.org/resource/Marigny
http://kk.dbpedia.org/resource/Мариньи_(Алье),"http://ro.dbpedia.org/resource/Marigny,_Allier"
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://ru.dbpedia.org/resource/Мариньи_(Алье)
http://kk.dbpedia.org/resource/Мариньи_(Алье),"http://simple.dbpedia.org/resource/Marigny,_Allier"
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://sk.dbpedia.org/resource/Marigny_(Allier)
http://kk.dbpedia.org/resource/Мариньи_(Алье),"http://sv.dbpedia.org/resource/Marigny,_Allier"
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://uk.dbpedia.org/resource/Мариньї_(Альє)
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://uz.dbpedia.org/resource/Marigny_(Allier)
http://kk.dbpedia.org/resource/Мариньи_(Алье),"http://vi.dbpedia.org/resource/Marigny,_Allier"
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://vo.dbpedia.org/resource/Marigny_(Allier)
http://kk.dbpedia.org/resource/Мариньи_(Алье),"http://war.dbpedia.org/resource/Marigny,_Allier"
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://www.wikidata.org/entity/Q846918
http://kk.dbpedia.org/resource/Мариньи_(Алье),http://zh.dbpedia.org/resource/马里尼_(阿列省)
http://la.dbpedia.org/resource/Marigny_(Elaver),"http://ms.dbpedia.org/resource/Marigny,_Allier"
http://la.dbpedia.org/resource/Marigny_(Elaver),http://nl.dbpedia.org/resource/Marigny_(Allier)
http://la.dbpedia.org/resource/Marigny_(Elaver),http://oc.dbpedia.org/resource/Marigny_(Alèir)
http://la.dbpedia.org/resource/Marigny_(Elaver),http://pl.dbpedia.org/resource/Marigny_(Allier)
http://la.dbpedia.org/resource/Marigny_(Elaver),http://pms.dbpedia.org/resource/Marigny_(Allier)
http://la.dbpedia.org/resource/Marigny_(Elaver),http://pt.dbpedia.org/resource/Marigny
http://la.dbpedia.org/resource/Marigny_(Elaver),"http://ro.dbpedia.org/resource/Marigny,_Allier"
http://la.dbpedia.org/resource/Marigny_(Elaver),http://ru.dbpedia.org/resource/Мариньи_(Алье)
http://la.dbpedia.org/resource/Marigny_(Elaver),"http://simple.dbpedia.org/resource/Marigny,_Allier"
http://la.dbpedia.org/resource/Marigny_(Elaver),http://sk.dbpedia.org/resource/Marigny_(Allier)
http://la.dbpedia.org/resource/Marigny_(Elaver),"http://sv.dbpedia.org/resource/Marigny,_Allier"
http://la.dbpedia.org/resource/Marigny_(Elaver),http://uk.dbpedia.org/resource/Мариньї_(Альє)
http://la.dbpedia.org/resource/Marigny_(Elaver),http://uz.dbpedia.org/resource/Marigny_(Allier)
http://la.dbpedia.org/resource/Marigny_(Elaver),"http://vi.dbpedia.org/resource/Marigny,_Allier"
http://la.dbpedia.org/resource/Marigny_(Elaver),http://vo.dbpedia.org/resource/Marigny_(Allier)
http://la.dbpedia.org/resource/Marigny_(Elaver),"http://war.dbpedia.org/resource/Marigny,_Allier"
http://la.dbpedia.org/resource/Marigny_(Elaver),http://www.wikidata.org/entity/Q846918
http://la.dbpedia.org/resource/Marigny_(Elaver),http://zh.dbpedia.org/resource/马里尼_(阿列省)
"http://ms.dbpedia.org/resource/Marigny,_Allier",http://nl.dbpedia.org/resource/Marigny_(Allier)
"http://ms.dbpedia.org/resource/Marigny,_Allier",http://oc.dbpedia.org/resource/Marigny_(Alèir)
"http://ms.dbpedia.org/resource/Marigny,_Allier",http://pl.dbpedia.org/resource/Marigny_(Allier)
"http://ms.dbpedia.org/resource/Marigny,_Allier",http://pms.dbpedia.org/resource/Marigny_(Allier)
"http://ms.dbpedia.org/resource/Marigny,_Allier",http://pt.dbpedia.org/resource/Marigny
"http://ms.dbpedia.org/resource/Marigny,_Allier",http://rdf.freebase.com/ns/m.03m5wmc
"http://ms.dbpedia.org/resource/Marigny,_Allier","http://ro.dbpedia.org/resource/Marigny,_Allier"
"http://ms.dbpedia.org/resource/Marigny,_Allier",http://ru.dbpedia.org/resource/Мариньи_(Алье)
"http://ms.dbpedia.org/resource/Marigny,_Allier","http://simple.dbpedia.org/resource/Marigny,_Allier"
