SUBJECT,OBJECT
http://als.dbpedia.org/resource/Republik_Venedig,http://eu.dbpedia.org/resource/Veneziako_Errepublika
http://als.dbpedia.org/resource/Republik_Venedig,http://fa.dbpedia.org/resource/جمهوری_ونیز
http://als.dbpedia.org/resource/Republik_Venedig,http://fi.dbpedia.org/resource/Venetsian_tasavalta
http://als.dbpedia.org/resource/Republik_Venedig,http://fr.dbpedia.org/resource/République_de_Venise
http://als.dbpedia.org/resource/Republik_Venedig,http://gl.dbpedia.org/resource/República_de_Venecia
http://als.dbpedia.org/resource/Republik_Venedig,http://he.dbpedia.org/resource/הרפובליקה_של_ונציה
http://als.dbpedia.org/resource/Republik_Venedig,http://hr.dbpedia.org/resource/Mletačka_Republika
http://als.dbpedia.org/resource/Republik_Venedig,http://hu.dbpedia.org/resource/Velencei_Köztársaság
http://als.dbpedia.org/resource/Republik_Venedig,http://id.dbpedia.org/resource/Republik_Venesia
http://als.dbpedia.org/resource/Republik_Venedig,http://is.dbpedia.org/resource/Lýðveldið_Feneyjar
http://als.dbpedia.org/resource/Republik_Venedig,http://it.dbpedia.org/resource/Repubblica_di_Venezia
http://als.dbpedia.org/resource/Republik_Venedig,http://ja.dbpedia.org/resource/ヴェネツィア共和国
http://als.dbpedia.org/resource/Republik_Venedig,http://ko.dbpedia.org/resource/베네치아_공화국
http://als.dbpedia.org/resource/Republik_Venedig,http://la.dbpedia.org/resource/Respublica_Veneta
http://als.dbpedia.org/resource/Republik_Venedig,http://lv.dbpedia.org/resource/Venēcijas_Republika
http://als.dbpedia.org/resource/Republik_Venedig,http://mk.dbpedia.org/resource/Венецијанска_Република
http://als.dbpedia.org/resource/Republik_Venedig,http://mr.dbpedia.org/resource/व्हेनिसचे_प्रजासत्ताक
http://als.dbpedia.org/resource/Republik_Venedig,http://nds.dbpedia.org/resource/Venedig_(Republiek)
http://als.dbpedia.org/resource/Republik_Venedig,http://nl.dbpedia.org/resource/Republiek_Venetië
http://als.dbpedia.org/resource/Republik_Venedig,http://nn.dbpedia.org/resource/Republikken_Venezia
http://als.dbpedia.org/resource/Republik_Venedig,http://no.dbpedia.org/resource/Republikken_Venezia
http://als.dbpedia.org/resource/Republik_Venedig,http://oc.dbpedia.org/resource/Republica_de_Venècia
http://als.dbpedia.org/resource/Republik_Venedig,http://pl.dbpedia.org/resource/Republika_Wenecka
http://als.dbpedia.org/resource/Republik_Venedig,http://pt.dbpedia.org/resource/República_de_Veneza
http://als.dbpedia.org/resource/Republik_Venedig,http://ro.dbpedia.org/resource/Republica_Veneția
http://als.dbpedia.org/resource/Republik_Venedig,http://ru.dbpedia.org/resource/Венецианская_республика
http://als.dbpedia.org/resource/Republik_Venedig,http://sh.dbpedia.org/resource/Mletačka_Republika
http://als.dbpedia.org/resource/Republik_Venedig,http://simple.dbpedia.org/resource/Republic_of_Venice
http://als.dbpedia.org/resource/Republik_Venedig,http://sk.dbpedia.org/resource/Benátska_republika
http://als.dbpedia.org/resource/Republik_Venedig,http://sl.dbpedia.org/resource/Beneška_republika
http://als.dbpedia.org/resource/Republik_Venedig,http://sq.dbpedia.org/resource/Republika_e_Veneciës
http://als.dbpedia.org/resource/Republik_Venedig,http://sr.dbpedia.org/resource/Млетачка_република
http://als.dbpedia.org/resource/Republik_Venedig,http://sv.dbpedia.org/resource/Republiken_Venedig
http://als.dbpedia.org/resource/Republik_Venedig,http://th.dbpedia.org/resource/สาธารณรัฐเวนิส
http://als.dbpedia.org/resource/Republik_Venedig,http://tl.dbpedia.org/resource/Republika_ng_Venezia
http://als.dbpedia.org/resource/Republik_Venedig,http://tr.dbpedia.org/resource/Venedik_Cumhuriyeti
http://als.dbpedia.org/resource/Republik_Venedig,http://uk.dbpedia.org/resource/Венеціанська_республіка
http://als.dbpedia.org/resource/Republik_Venedig,http://ur.dbpedia.org/resource/جمہوریہ_وینس
http://als.dbpedia.org/resource/Republik_Venedig,http://vec.dbpedia.org/resource/Republica_de_Venesia
http://als.dbpedia.org/resource/Republik_Venedig,http://vi.dbpedia.org/resource/Cộng_hòa_Venezia
http://als.dbpedia.org/resource/Republik_Venedig,http://www.wikidata.org/entity/Q4948
http://als.dbpedia.org/resource/Republik_Venedig,http://zh-min-nan.dbpedia.org/resource/Venezia_Kiōng-hô-kok
http://als.dbpedia.org/resource/Republik_Venedig,http://zh.dbpedia.org/resource/威尼斯共和国
http://an.dbpedia.org/resource/Republica_de_Venecia,http://ar.dbpedia.org/resource/جمهورية_البندقية
http://an.dbpedia.org/resource/Republica_de_Venecia,http://arz.dbpedia.org/resource/جمهورية_فينيسيا
http://an.dbpedia.org/resource/Republica_de_Venecia,http://az.dbpedia.org/resource/Venesiya_Respublikası
http://an.dbpedia.org/resource/Republica_de_Venecia,http://be-x-old.dbpedia.org/resource/Вэнэцыянская_рэспубліка
http://an.dbpedia.org/resource/Republica_de_Venecia,http://be.dbpedia.org/resource/Венецыянская_рэспубліка
http://an.dbpedia.org/resource/Republica_de_Venecia,http://bg.dbpedia.org/resource/Венецианска_република
http://an.dbpedia.org/resource/Republica_de_Venecia,http://br.dbpedia.org/resource/Republik_Venezia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://bs.dbpedia.org/resource/Mletačka_Republika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://bs.dbpedia.org/resource/Mletačka_republika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://ca.dbpedia.org/resource/República_de_Venècia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://cs.dbpedia.org/resource/Benátská_republika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://da.dbpedia.org/resource/Republikken_Venedig
http://an.dbpedia.org/resource/Republica_de_Venecia,http://dbpedia.org/resource/Republic_of_Venice
http://an.dbpedia.org/resource/Republica_de_Venecia,http://de.dbpedia.org/resource/Republik_Venedig
http://an.dbpedia.org/resource/Republica_de_Venecia,http://el.dbpedia.org/resource/Γαληνοτάτη_Δημοκρατία_της_Βενετίας
http://an.dbpedia.org/resource/Republica_de_Venecia,http://eo.dbpedia.org/resource/Venecia_respubliko
http://an.dbpedia.org/resource/Republica_de_Venecia,http://es.dbpedia.org/resource/República_de_Venecia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://et.dbpedia.org/resource/Venezia_vabariik
http://an.dbpedia.org/resource/Republica_de_Venecia,http://eu.dbpedia.org/resource/Veneziako_Errepublika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://fa.dbpedia.org/resource/جمهوری_ونیز
http://an.dbpedia.org/resource/Republica_de_Venecia,http://fi.dbpedia.org/resource/Venetsian_tasavalta
http://an.dbpedia.org/resource/Republica_de_Venecia,http://fr.dbpedia.org/resource/République_de_Venise
http://an.dbpedia.org/resource/Republica_de_Venecia,http://gl.dbpedia.org/resource/República_de_Venecia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://he.dbpedia.org/resource/הרפובליקה_של_ונציה
http://an.dbpedia.org/resource/Republica_de_Venecia,http://hr.dbpedia.org/resource/Mletačka_Republika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://hu.dbpedia.org/resource/Velencei_Köztársaság
http://an.dbpedia.org/resource/Republica_de_Venecia,http://id.dbpedia.org/resource/Republik_Venesia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://is.dbpedia.org/resource/Lýðveldið_Feneyjar
http://an.dbpedia.org/resource/Republica_de_Venecia,http://it.dbpedia.org/resource/Repubblica_di_Venezia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://ja.dbpedia.org/resource/ヴェネツィア共和国
http://an.dbpedia.org/resource/Republica_de_Venecia,http://ko.dbpedia.org/resource/베네치아_공화국
http://an.dbpedia.org/resource/Republica_de_Venecia,http://la.dbpedia.org/resource/Respublica_Veneta
http://an.dbpedia.org/resource/Republica_de_Venecia,http://lv.dbpedia.org/resource/Venēcijas_Republika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://mk.dbpedia.org/resource/Венецијанска_Република
http://an.dbpedia.org/resource/Republica_de_Venecia,http://mr.dbpedia.org/resource/व्हेनिसचे_प्रजासत्ताक
http://an.dbpedia.org/resource/Republica_de_Venecia,http://nds.dbpedia.org/resource/Venedig_(Republiek)
http://an.dbpedia.org/resource/Republica_de_Venecia,http://nl.dbpedia.org/resource/Republiek_Venetië
http://an.dbpedia.org/resource/Republica_de_Venecia,http://nn.dbpedia.org/resource/Republikken_Venezia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://no.dbpedia.org/resource/Republikken_Venezia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://oc.dbpedia.org/resource/Republica_de_Venècia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://pl.dbpedia.org/resource/Republika_Wenecka
http://an.dbpedia.org/resource/Republica_de_Venecia,http://pt.dbpedia.org/resource/República_de_Veneza
http://an.dbpedia.org/resource/Republica_de_Venecia,http://ro.dbpedia.org/resource/Republica_Veneția
http://an.dbpedia.org/resource/Republica_de_Venecia,http://ru.dbpedia.org/resource/Венецианская_республика
http://an.dbpedia.org/resource/Republica_de_Venecia,http://sh.dbpedia.org/resource/Mletačka_Republika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://simple.dbpedia.org/resource/Republic_of_Venice
http://an.dbpedia.org/resource/Republica_de_Venecia,http://sk.dbpedia.org/resource/Benátska_republika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://sl.dbpedia.org/resource/Beneška_republika
http://an.dbpedia.org/resource/Republica_de_Venecia,http://sq.dbpedia.org/resource/Republika_e_Veneciës
http://an.dbpedia.org/resource/Republica_de_Venecia,http://sr.dbpedia.org/resource/Млетачка_република
http://an.dbpedia.org/resource/Republica_de_Venecia,http://sv.dbpedia.org/resource/Republiken_Venedig
http://an.dbpedia.org/resource/Republica_de_Venecia,http://th.dbpedia.org/resource/สาธารณรัฐเวนิส
http://an.dbpedia.org/resource/Republica_de_Venecia,http://tl.dbpedia.org/resource/Republika_ng_Venezia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://tr.dbpedia.org/resource/Venedik_Cumhuriyeti
http://an.dbpedia.org/resource/Republica_de_Venecia,http://uk.dbpedia.org/resource/Венеціанська_республіка
http://an.dbpedia.org/resource/Republica_de_Venecia,http://ur.dbpedia.org/resource/جمہوریہ_وینس
http://an.dbpedia.org/resource/Republica_de_Venecia,http://vec.dbpedia.org/resource/Republica_de_Venesia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://vi.dbpedia.org/resource/Cộng_hòa_Venezia
http://an.dbpedia.org/resource/Republica_de_Venecia,http://www.wikidata.org/entity/Q4948
http://an.dbpedia.org/resource/Republica_de_Venecia,http://zh-min-nan.dbpedia.org/resource/Venezia_Kiōng-hô-kok
http://an.dbpedia.org/resource/Republica_de_Venecia,http://zh.dbpedia.org/resource/威尼斯共和国
http://ar.dbpedia.org/resource/%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9_%D8%A7%D9%84%D8%A8%D9%86%D8%AF%D9%82%D9%8A%D8%A9,http://ar.dbpedia.org/resource/جمهورية_البندقية
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://arz.dbpedia.org/resource/جمهورية_فينيسيا
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://az.dbpedia.org/resource/Venesiya_Respublikası
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://az.dbpedia.org/resource/Venesiya_respublikası
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://be-x-old.dbpedia.org/resource/Вэнэцыянская_рэспубліка
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://be.dbpedia.org/resource/Венецыянская_рэспубліка
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://bg.dbpedia.org/resource/Венецианска_република
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://br.dbpedia.org/resource/Republik_Venezia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://bs.dbpedia.org/resource/Mletačka_Republika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://bs.dbpedia.org/resource/Mletačka_republika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://ca.dbpedia.org/resource/República_de_Venècia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://cs.dbpedia.org/resource/Benátská_republika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://cy.dbpedia.org/resource/Gweriniaeth_Fenis
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://da.dbpedia.org/resource/Republikken_Venedig
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://dbpedia.org/resource/Republic_of_Venice
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://de.dbpedia.org/resource/Republik_Venedig
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://el.dbpedia.org/resource/Γαληνοτάτη_Δημοκρατία_της_Βενετίας
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://eo.dbpedia.org/resource/Venecia_respubliko
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://es.dbpedia.org/resource/República_de_Venecia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://et.dbpedia.org/resource/Venezia_vabariik
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://eu.dbpedia.org/resource/Veneziako_Errepublika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://fa.dbpedia.org/resource/جمهوری_ونیز
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://fi.dbpedia.org/resource/Venetsian_tasavalta
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://fr.dbpedia.org/resource/République_de_Venise
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://gl.dbpedia.org/resource/República_de_Venecia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://he.dbpedia.org/resource/הרפובליקה_של_ונציה
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://hr.dbpedia.org/resource/Mletačka_Republika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://hu.dbpedia.org/resource/Velencei_Köztársaság
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://id.dbpedia.org/resource/Republik_Venesia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://is.dbpedia.org/resource/Lýðveldið_Feneyjar
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://it.dbpedia.org/resource/Repubblica_di_Venezia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://ja.dbpedia.org/resource/ヴェネツィア共和国
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://ko.dbpedia.org/resource/베네치아_공화국
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://la.dbpedia.org/resource/Respublica_Veneta
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://lv.dbpedia.org/resource/Venēcijas_Republika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://mk.dbpedia.org/resource/Венецијанска_Република
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://mr.dbpedia.org/resource/व्हेनिसचे_प्रजासत्ताक
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://nds.dbpedia.org/resource/Venedig_(Republiek)
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://nl.dbpedia.org/resource/Republiek_Venetië
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://nn.dbpedia.org/resource/Republikken_Venezia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://no.dbpedia.org/resource/Republikken_Venezia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://oc.dbpedia.org/resource/Republica_de_Venècia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://pl.dbpedia.org/resource/Republika_Wenecka
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://pt.dbpedia.org/resource/República_de_Veneza
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://rdf.freebase.com/ns/m.02wm6l
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://ro.dbpedia.org/resource/Republica_Veneția
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://ru.dbpedia.org/resource/Венецианская_республика
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://sh.dbpedia.org/resource/Mletačka_Republika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://simple.dbpedia.org/resource/Republic_of_Venice
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://sk.dbpedia.org/resource/Benátska_republika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://sl.dbpedia.org/resource/Beneška_republika
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://sq.dbpedia.org/resource/Republika_e_Veneciës
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://sr.dbpedia.org/resource/Млетачка_република
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://sv.dbpedia.org/resource/Republiken_Venedig
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://th.dbpedia.org/resource/สาธารณรัฐเวนิส
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://tl.dbpedia.org/resource/Republika_ng_Venezia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://tr.dbpedia.org/resource/Venedik_Cumhuriyeti
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://uk.dbpedia.org/resource/Венеціанська_республіка
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://ur.dbpedia.org/resource/جمہوریہ_وینس
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://vec.dbpedia.org/resource/Republica_de_Venesia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://vi.dbpedia.org/resource/Cộng_hòa_Venezia
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://www.wikidata.org/entity/Q4948
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://zh-min-nan.dbpedia.org/resource/Venezia_Kiōng-hô-kok
http://ar.dbpedia.org/resource/جمهورية_البندقية,http://zh.dbpedia.org/resource/威尼斯共和国
http://arz.dbpedia.org/resource/%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9_%D9%81%D9%8A%D9%86%D9%8A%D8%B3%D9%8A%D8%A7,http://arz.dbpedia.org/resource/جمهورية_فينيسيا
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://az.dbpedia.org/resource/Venesiya_Respublikası
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://be-x-old.dbpedia.org/resource/Вэнэцыянская_рэспубліка
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://be.dbpedia.org/resource/Венецыянская_рэспубліка
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://bg.dbpedia.org/resource/Венецианска_република
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://br.dbpedia.org/resource/Republik_Venezia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://bs.dbpedia.org/resource/Mletačka_republika
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://ca.dbpedia.org/resource/República_de_Venècia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://cs.dbpedia.org/resource/Benátská_republika
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://da.dbpedia.org/resource/Republikken_Venedig
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://dbpedia.org/resource/Republic_of_Venice
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://de.dbpedia.org/resource/Republik_Venedig
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://el.dbpedia.org/resource/Γαληνοτάτη_Δημοκρατία_της_Βενετίας
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://eo.dbpedia.org/resource/Venecia_respubliko
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://es.dbpedia.org/resource/República_de_Venecia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://et.dbpedia.org/resource/Venezia_vabariik
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://eu.dbpedia.org/resource/Veneziako_Errepublika
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://fa.dbpedia.org/resource/جمهوری_ونیز
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://fi.dbpedia.org/resource/Venetsian_tasavalta
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://fr.dbpedia.org/resource/République_de_Venise
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://gl.dbpedia.org/resource/República_de_Venecia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://he.dbpedia.org/resource/הרפובליקה_של_ונציה
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://hr.dbpedia.org/resource/Mletačka_Republika
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://hu.dbpedia.org/resource/Velencei_Köztársaság
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://id.dbpedia.org/resource/Republik_Venesia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://is.dbpedia.org/resource/Lýðveldið_Feneyjar
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://it.dbpedia.org/resource/Repubblica_di_Venezia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://ja.dbpedia.org/resource/ヴェネツィア共和国
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://ko.dbpedia.org/resource/베네치아_공화국
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://la.dbpedia.org/resource/Respublica_Veneta
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://lv.dbpedia.org/resource/Venēcijas_Republika
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://mk.dbpedia.org/resource/Венецијанска_Република
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://mr.dbpedia.org/resource/व्हेनिसचे_प्रजासत्ताक
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://nds.dbpedia.org/resource/Venedig_(Republiek)
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://nl.dbpedia.org/resource/Republiek_Venetië
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://nn.dbpedia.org/resource/Republikken_Venezia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://no.dbpedia.org/resource/Republikken_Venezia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://oc.dbpedia.org/resource/Republica_de_Venècia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://pl.dbpedia.org/resource/Republika_Wenecka
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://pt.dbpedia.org/resource/República_de_Veneza
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://ro.dbpedia.org/resource/Republica_Veneția
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://ru.dbpedia.org/resource/Венецианская_республика
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://sh.dbpedia.org/resource/Mletačka_Republika
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://simple.dbpedia.org/resource/Republic_of_Venice
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://sk.dbpedia.org/resource/Benátska_republika
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://sl.dbpedia.org/resource/Beneška_republika
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://sq.dbpedia.org/resource/Republika_e_Veneciës
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://sr.dbpedia.org/resource/Млетачка_република
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://sv.dbpedia.org/resource/Republiken_Venedig
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://th.dbpedia.org/resource/สาธารณรัฐเวนิส
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://tl.dbpedia.org/resource/Republika_ng_Venezia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://tr.dbpedia.org/resource/Venedik_Cumhuriyeti
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://uk.dbpedia.org/resource/Венеціанська_республіка
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://ur.dbpedia.org/resource/جمہوریہ_وینس
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://vec.dbpedia.org/resource/Republica_de_Venesia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://vi.dbpedia.org/resource/Cộng_hòa_Venezia
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://www.wikidata.org/entity/Q4948
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://zh-min-nan.dbpedia.org/resource/Venezia_Kiōng-hô-kok
http://arz.dbpedia.org/resource/جمهورية_فينيسيا,http://zh.dbpedia.org/resource/威尼斯共和国
http://az.dbpedia.org/resource/Venesiya_Respublikas%C4%B1,http://az.dbpedia.org/resource/Venesiya_Respublikası
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://be-x-old.dbpedia.org/resource/Вэнэцыянская_рэспубліка
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://be.dbpedia.org/resource/Венецыянская_рэспубліка
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://bg.dbpedia.org/resource/Венецианска_република
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://br.dbpedia.org/resource/Republik_Venezia
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://bs.dbpedia.org/resource/Mletačka_Republika
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://bs.dbpedia.org/resource/Mletačka_republika
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://ca.dbpedia.org/resource/República_de_Venècia
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://cs.dbpedia.org/resource/Benátská_republika
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://da.dbpedia.org/resource/Republikken_Venedig
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://dbpedia.org/resource/Republic_of_Venice
http://az.dbpedia.org/resource/Venesiya_Respublikası,http://de.dbpedia.org/resource/Republik_Venedig
