SUBJECT,OBJECT
http://als.dbpedia.org/resource/Flughafen_Kloten,http://ar.dbpedia.org/resource/مطار_زيورخ_الدولي
http://als.dbpedia.org/resource/Flughafen_Kloten,http://bn.dbpedia.org/resource/জুরিখ_বিমানবন্দর
http://als.dbpedia.org/resource/Flughafen_Kloten,http://ca.dbpedia.org/resource/Aeroport_de_Zuric
http://als.dbpedia.org/resource/Flughafen_Kloten,http://cs.dbpedia.org/resource/Letiště_Zürich
http://als.dbpedia.org/resource/Flughafen_Kloten,http://dbpedia.org/resource/Zurich_Airport
http://als.dbpedia.org/resource/Flughafen_Kloten,http://de.dbpedia.org/resource/Flughafen_Zürich
http://als.dbpedia.org/resource/Flughafen_Kloten,http://eo.dbpedia.org/resource/Flughaveno_Zuriko
http://als.dbpedia.org/resource/Flughafen_Kloten,http://es.dbpedia.org/resource/Aeropuerto_Internacional_de_Zúrich
http://als.dbpedia.org/resource/Flughafen_Kloten,http://eu.dbpedia.org/resource/Züricheko_aireportua
http://als.dbpedia.org/resource/Flughafen_Kloten,http://fa.dbpedia.org/resource/فرودگاه_زوریخ
http://als.dbpedia.org/resource/Flughafen_Kloten,http://fi.dbpedia.org/resource/Zürichin_kansainvälinen_lentoasema
http://als.dbpedia.org/resource/Flughafen_Kloten,http://fr.dbpedia.org/resource/Aéroport_international_de_Zurich
http://als.dbpedia.org/resource/Flughafen_Kloten,http://he.dbpedia.org/resource/נמל_התעופה_הבינלאומי_ציריך_קלוטן
http://als.dbpedia.org/resource/Flughafen_Kloten,http://hr.dbpedia.org/resource/Zračna_luka_Zürich
http://als.dbpedia.org/resource/Flughafen_Kloten,http://hu.dbpedia.org/resource/Zürichi_repülőtér
http://als.dbpedia.org/resource/Flughafen_Kloten,http://id.dbpedia.org/resource/Bandar_Udara_Internasional_Zürich
http://als.dbpedia.org/resource/Flughafen_Kloten,http://it.dbpedia.org/resource/Aeroporto_di_Zurigo
http://als.dbpedia.org/resource/Flughafen_Kloten,http://it.dbpedia.org/resource/Aeroporto_di_Zurigo-Kloten
http://als.dbpedia.org/resource/Flughafen_Kloten,http://ja.dbpedia.org/resource/チューリッヒ空港
http://als.dbpedia.org/resource/Flughafen_Kloten,http://ko.dbpedia.org/resource/취리히_공항
http://als.dbpedia.org/resource/Flughafen_Kloten,http://lt.dbpedia.org/resource/Ciuricho_oro_uostas
http://als.dbpedia.org/resource/Flughafen_Kloten,http://mk.dbpedia.org/resource/Аеродром_Цирих
http://als.dbpedia.org/resource/Flughafen_Kloten,http://ms.dbpedia.org/resource/Lapangan_Terbang_Zurich
http://als.dbpedia.org/resource/Flughafen_Kloten,http://nl.dbpedia.org/resource/Luchthaven_Zürich
http://als.dbpedia.org/resource/Flughafen_Kloten,http://no.dbpedia.org/resource/Zürich_lufthavn
http://als.dbpedia.org/resource/Flughafen_Kloten,http://pl.dbpedia.org/resource/Port_lotniczy_Zurych-Kloten
