SUBJECT,OBJECT
http://af.dbpedia.org/resource/Fred_Astaire,http://an.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://ar.dbpedia.org/resource/فريد_أستير
http://af.dbpedia.org/resource/Fred_Astaire,http://arz.dbpedia.org/resource/فريد_استير
http://af.dbpedia.org/resource/Fred_Astaire,http://be-x-old.dbpedia.org/resource/Фрэд_Астэр
http://af.dbpedia.org/resource/Fred_Astaire,http://be.dbpedia.org/resource/Фрэд_Астэр
http://af.dbpedia.org/resource/Fred_Astaire,http://bg.dbpedia.org/resource/Фред_Астер
http://af.dbpedia.org/resource/Fred_Astaire,http://bs.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://ca.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://cs.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://cy.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://da.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://de.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://el.dbpedia.org/resource/Φρεντ_Αστέρ
http://af.dbpedia.org/resource/Fred_Astaire,http://eo.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://es.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://et.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://eu.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://fa.dbpedia.org/resource/فرد_آستر
http://af.dbpedia.org/resource/Fred_Astaire,http://fi.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://fr.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://fy.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://gl.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://he.dbpedia.org/resource/פרד_אסטר
http://af.dbpedia.org/resource/Fred_Astaire,http://hr.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://hu.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://hy.dbpedia.org/resource/Ֆրեդ_Ասթեր
http://af.dbpedia.org/resource/Fred_Astaire,http://id.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://io.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://it.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://ja.dbpedia.org/resource/フレッド・アステア
http://af.dbpedia.org/resource/Fred_Astaire,http://ka.dbpedia.org/resource/ფრედ_ასტერი
http://af.dbpedia.org/resource/Fred_Astaire,http://ko.dbpedia.org/resource/프레드_아스테어
http://af.dbpedia.org/resource/Fred_Astaire,http://la.dbpedia.org/resource/Fridericus_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://lb.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://lv.dbpedia.org/resource/Freds_Astērs
http://af.dbpedia.org/resource/Fred_Astaire,http://mk.dbpedia.org/resource/Фред_Астер
http://af.dbpedia.org/resource/Fred_Astaire,http://nds.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://nl.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://nn.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://no.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://pl.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://pt.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://ro.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://ru.dbpedia.org/resource/Фред_Астер
http://af.dbpedia.org/resource/Fred_Astaire,http://sh.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://simple.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://sk.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://sr.dbpedia.org/resource/Фред_Астер
http://af.dbpedia.org/resource/Fred_Astaire,http://sv.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://ta.dbpedia.org/resource/பிரெட்_அஸ்ரயர்
http://af.dbpedia.org/resource/Fred_Astaire,http://th.dbpedia.org/resource/เฟรด_แอสแตร์
http://af.dbpedia.org/resource/Fred_Astaire,http://tl.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://tr.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://uk.dbpedia.org/resource/Фред_Астер
http://af.dbpedia.org/resource/Fred_Astaire,http://vi.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://war.dbpedia.org/resource/Fred_Astaire
http://af.dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q100937
http://af.dbpedia.org/resource/Fred_Astaire,http://zh.dbpedia.org/resource/弗雷德·阿斯泰爾
http://an.dbpedia.org/resource/Fred_Astaire,http://ar.dbpedia.org/resource/فريد_أستير
http://an.dbpedia.org/resource/Fred_Astaire,http://arz.dbpedia.org/resource/فريد_استير
http://an.dbpedia.org/resource/Fred_Astaire,http://be-x-old.dbpedia.org/resource/Фрэд_Астэр
http://an.dbpedia.org/resource/Fred_Astaire,http://be.dbpedia.org/resource/Фрэд_Астэр
http://an.dbpedia.org/resource/Fred_Astaire,http://bg.dbpedia.org/resource/Фред_Астер
http://an.dbpedia.org/resource/Fred_Astaire,http://bs.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://ca.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://cs.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://cy.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://da.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://de.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://el.dbpedia.org/resource/Φρεντ_Αστέρ
http://an.dbpedia.org/resource/Fred_Astaire,http://eo.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://es.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://et.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://eu.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://fa.dbpedia.org/resource/فرد_آستر
http://an.dbpedia.org/resource/Fred_Astaire,http://fi.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://fr.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://fy.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://gl.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://he.dbpedia.org/resource/פרד_אסטר
http://an.dbpedia.org/resource/Fred_Astaire,http://hr.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://hu.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://hy.dbpedia.org/resource/Ֆրեդ_Ասթեր
http://an.dbpedia.org/resource/Fred_Astaire,http://id.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://io.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://it.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://ja.dbpedia.org/resource/フレッド・アステア
http://an.dbpedia.org/resource/Fred_Astaire,http://ka.dbpedia.org/resource/ფრედ_ასტერი
http://an.dbpedia.org/resource/Fred_Astaire,http://ko.dbpedia.org/resource/프레드_아스테어
http://an.dbpedia.org/resource/Fred_Astaire,http://la.dbpedia.org/resource/Fridericus_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://lb.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://lv.dbpedia.org/resource/Freds_Astērs
http://an.dbpedia.org/resource/Fred_Astaire,http://mk.dbpedia.org/resource/Фред_Астер
http://an.dbpedia.org/resource/Fred_Astaire,http://nds.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://nl.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://nn.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://no.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://pl.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://pt.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://ro.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://ru.dbpedia.org/resource/Фред_Астер
http://an.dbpedia.org/resource/Fred_Astaire,http://sh.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://simple.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://sk.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://sr.dbpedia.org/resource/Фред_Астер
http://an.dbpedia.org/resource/Fred_Astaire,http://sv.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://ta.dbpedia.org/resource/பிரெட்_அஸ்ரயர்
http://an.dbpedia.org/resource/Fred_Astaire,http://th.dbpedia.org/resource/เฟรด_แอสแตร์
http://an.dbpedia.org/resource/Fred_Astaire,http://tl.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://tr.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://uk.dbpedia.org/resource/Фред_Астер
http://an.dbpedia.org/resource/Fred_Astaire,http://vi.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://war.dbpedia.org/resource/Fred_Astaire
http://an.dbpedia.org/resource/Fred_Astaire,http://www.wikidata.org/entity/Q100937
http://an.dbpedia.org/resource/Fred_Astaire,http://zh.dbpedia.org/resource/弗雷德·阿斯泰爾
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D9%8A%D8%AF_%D8%A3%D8%B3%D8%AA%D9%8A%D8%B1,http://ar.dbpedia.org/resource/فريد_أستير
http://ar.dbpedia.org/resource/فريد_أستير,http://arz.dbpedia.org/resource/فريد_استير
http://ar.dbpedia.org/resource/فريد_أستير,http://az.dbpedia.org/resource/Fred_Aster
http://ar.dbpedia.org/resource/فريد_أستير,http://be-x-old.dbpedia.org/resource/Фрэд_Астэр
http://ar.dbpedia.org/resource/فريد_أستير,http://be.dbpedia.org/resource/Фрэд_Астэр
http://ar.dbpedia.org/resource/فريد_أستير,http://bg.dbpedia.org/resource/Фред_Астер
http://ar.dbpedia.org/resource/فريد_أستير,http://bs.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://ca.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://commons.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://cs.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://cy.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://da.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://de.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://el.dbpedia.org/resource/Φρεντ_Αστέρ
http://ar.dbpedia.org/resource/فريد_أستير,http://el.dbpedia.org/resource/Φρεντ_Ασταίρ
http://ar.dbpedia.org/resource/فريد_أستير,http://eo.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://es.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://et.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://eu.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://fa.dbpedia.org/resource/فرد_آستر
http://ar.dbpedia.org/resource/فريد_أستير,http://fi.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://fr.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://fy.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://gl.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://he.dbpedia.org/resource/פרד_אסטר
http://ar.dbpedia.org/resource/فريد_أستير,http://hr.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://hu.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://hy.dbpedia.org/resource/Ֆրեդ_Ասթեր
http://ar.dbpedia.org/resource/فريد_أستير,http://id.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://io.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://it.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://ja.dbpedia.org/resource/フレッド・アステア
http://ar.dbpedia.org/resource/فريد_أستير,http://ka.dbpedia.org/resource/ფრედ_ასტერი
http://ar.dbpedia.org/resource/فريد_أستير,http://ko.dbpedia.org/resource/프레드_아스테어
http://ar.dbpedia.org/resource/فريد_أستير,http://la.dbpedia.org/resource/Fridericus_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://lb.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://lv.dbpedia.org/resource/Freds_Astērs
http://ar.dbpedia.org/resource/فريد_أستير,http://mk.dbpedia.org/resource/Фред_Астер
http://ar.dbpedia.org/resource/فريد_أستير,http://nds.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://nl.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://nn.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://no.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://pl.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://pt.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://rdf.freebase.com/ns/m.0h953
http://ar.dbpedia.org/resource/فريد_أستير,http://ro.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://ru.dbpedia.org/resource/Фред_Астер
http://ar.dbpedia.org/resource/فريد_أستير,http://sh.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://simple.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://sk.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://sr.dbpedia.org/resource/Фред_Астер
http://ar.dbpedia.org/resource/فريد_أستير,http://sv.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://ta.dbpedia.org/resource/பிரெட்_அஸ்ரயர்
http://ar.dbpedia.org/resource/فريد_أستير,http://th.dbpedia.org/resource/เฟรด_แอสแตร์
http://ar.dbpedia.org/resource/فريد_أستير,http://tl.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://tr.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://uk.dbpedia.org/resource/Фред_Астер
http://ar.dbpedia.org/resource/فريد_أستير,http://vi.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://war.dbpedia.org/resource/Fred_Astaire
http://ar.dbpedia.org/resource/فريد_أستير,http://www.wikidata.org/entity/Q100937
http://ar.dbpedia.org/resource/فريد_أستير,http://zh.dbpedia.org/resource/弗雷德·阿斯泰爾
http://arz.dbpedia.org/resource/%D9%81%D8%B1%D9%8A%D8%AF_%D8%A7%D8%B3%D8%AA%D9%8A%D8%B1,http://arz.dbpedia.org/resource/فريد_استير
http://arz.dbpedia.org/resource/فريد_استير,http://be-x-old.dbpedia.org/resource/Фрэд_Астэр
http://arz.dbpedia.org/resource/فريد_استير,http://be.dbpedia.org/resource/Фрэд_Астэр
