SUBJECT,OBJECT
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://bg.dbpedia.org/resource/Списък_на_езици_за_програмиране
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://bs.dbpedia.org/resource/Spisak_programskih_jezika
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://bug.dbpedia.org/resource/Daftar_basa_ma-program-e
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://cs.dbpedia.org/resource/Seznam_programovacích_jazyků
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://dbpedia.org/resource/List_of_programming_languages
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://de.dbpedia.org/resource/Liste_von_Programmiersprachen
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://eo.dbpedia.org/resource/Listo_de_programlingvoj
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://fa.dbpedia.org/resource/فهرست_زبان‌های_برنامه‌نویسی
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://fi.dbpedia.org/resource/Luettelo_ohjelmointikielistä
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://fr.dbpedia.org/resource/Liste_des_langages_de_programmation
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://he.dbpedia.org/resource/שפות_תכנות
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://hi.dbpedia.org/resource/प्रोग्रामन_भाषाओं_की_सूची
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://hu.dbpedia.org/resource/Programozási_nyelvek_listája_betűrendben
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://hy.dbpedia.org/resource/Ծրագրավորման_լեզուների_ցանկ
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://is.dbpedia.org/resource/Listi_yfir_forritunarmál_í_stafrófsröð
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://it.dbpedia.org/resource/Lista_dei_linguaggi_di_programmazione
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://ja.dbpedia.org/resource/プログラミング言語一覧
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://ko.dbpedia.org/resource/프로그래밍_언어_목록
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://lv.dbpedia.org/resource/Alfabētisks_programmēšanas_valodu_saraksts
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://lv.dbpedia.org/resource/Programmēšanas_valodu_uzskaitījums
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://ms.dbpedia.org/resource/Senarai_bahasa_pengaturcaraan
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://nl.dbpedia.org/resource/Lijst_van_programmeertalen
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://no.dbpedia.org/resource/Liste_over_programmeringsspråk
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://ro.dbpedia.org/resource/Listă_alfabetică_a_limbajelor_de_programare
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://simple.dbpedia.org/resource/List_of_programming_languages
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://sk.dbpedia.org/resource/Zoznam_programovacích_jazykov
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://sl.dbpedia.org/resource/Seznam_programskih_jezikov
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://sr.dbpedia.org/resource/Списак_програмских_језика
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://ta.dbpedia.org/resource/நிரலாக்க_மொழிகளின்_பட்டியல்
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://tg.dbpedia.org/resource/Рӯйхати_забонҳои_барномасозӣ
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://tr.dbpedia.org/resource/Programlama_dilleri_listesi
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://uk.dbpedia.org/resource/Список_мов_програмування
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://vi.dbpedia.org/resource/Danh_sách_các_ngôn_ngữ_lập_trình
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://www.wikidata.org/entity/Q11707952
http://af.dbpedia.org/resource/Lys_van_programmeertale,http://zh.dbpedia.org/resource/程序设计语言列表
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%84%D8%BA%D8%A7%D8%AA_%D8%A8%D8%B1%D9%85%D8%AC%D8%A9,http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ast.dbpedia.org/resource/Categoría:Llinguaxe_de_programación
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://az.dbpedia.org/resource/Kateqoriya:Proqramlaşdırma_dilləri
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Pruogramavėma_kalbas
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://be-x-old.dbpedia.org/resource/Катэгорыя:Мовы_праграмаваньня
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://be.dbpedia.org/resource/Катэгорыя:Мовы_праграмавання
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://bg.dbpedia.org/resource/Категория:Езици_за_програмиране
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:প্রোগ্রামিং_ভাষা
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://bs.dbpedia.org/resource/Kategorija:Programski_jezici
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ca.dbpedia.org/resource/Categoria:Llenguatges_de_programació
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://commons.dbpedia.org/resource/Category:Programming_languages
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://cs.dbpedia.org/resource/Kategorie:Programovací_jazyky
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://cv.dbpedia.org/resource/Категори:Компьютер_чĕлхисем
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://da.dbpedia.org/resource/Kategori:Programmeringssprog
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://dbpedia.org/resource/Category:Programming_languages
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://de.dbpedia.org/resource/Kategorie:Programmiersprache
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://el.dbpedia.org/resource/Κατηγορία:Γλώσσες_προγραμματισμού
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://eo.dbpedia.org/resource/Kategorio:Programlingvoj
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://es.dbpedia.org/resource/Categoría:Lenguajes_de_programación
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://et.dbpedia.org/resource/Kategooria:Programmeerimiskeeled
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://eu.dbpedia.org/resource/Kategoria:Programazio_lengoaiak
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://fa.dbpedia.org/resource/رده:زبان‌های_برنامه‌نویسی
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://fi.dbpedia.org/resource/Luokka:Ohjelmointikielet
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://fr.dbpedia.org/resource/Catégorie:Langage_de_programmation
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://gl.dbpedia.org/resource/Categoría:Linguaxes_de_programación
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://he.dbpedia.org/resource/קטגוריה:שפות_תכנות
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://hr.dbpedia.org/resource/Kategorija:Programski_jezici
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://hu.dbpedia.org/resource/Kategória:Programozási_nyelvek
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://hy.dbpedia.org/resource/Կատեգորիա:Ծրագրավորման_լեզուներ
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ia.dbpedia.org/resource/Categoria:Linguages_de_programmation
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://id.dbpedia.org/resource/Kategori:Bahasa_pemrograman
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://is.dbpedia.org/resource/Flokkur:Forritunarmál
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://it.dbpedia.org/resource/Categoria:Linguaggi_di_programmazione
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ja.dbpedia.org/resource/Category:プログラミング言語
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ka.dbpedia.org/resource/კატეგორია:პროგრამირების_ენები
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ko.dbpedia.org/resource/분류:프로그래밍_언어
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://la.dbpedia.org/resource/Categoria:Codices_programmandi
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://lt.dbpedia.org/resource/Kategorija:Programavimo_kalbos
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://lv.dbpedia.org/resource/Kategorija:Programmēšanas_valodas
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://mk.dbpedia.org/resource/Категорија:Програмски_јазици
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ms.dbpedia.org/resource/Kategori:Bahasa_pengaturcaraan
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://nds.dbpedia.org/resource/Kategorie:Programmeerspraak
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://nl.dbpedia.org/resource/Categorie:Programmeertaal
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://nn.dbpedia.org/resource/Kategori:Programmeringsspråk
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://no.dbpedia.org/resource/Kategori:Programmeringsspråk
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://pl.dbpedia.org/resource/Kategoria:Języki_programowania
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://pt.dbpedia.org/resource/Categoria:Linguagens_de_programação
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ro.dbpedia.org/resource/Categorie:Limbaje_de_programare
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ru.dbpedia.org/resource/Категория:Языки_программирования
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://simple.dbpedia.org/resource/Category:Programming_languages
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://sk.dbpedia.org/resource/Kategória:Programovacie_jazyky
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://sl.dbpedia.org/resource/Kategorija:Programski_jeziki
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://sq.dbpedia.org/resource/Kategoria:Gjuhë_programimi
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://sr.dbpedia.org/resource/Категорија:Програмски_језици
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://sv.dbpedia.org/resource/Kategori:Programspråk
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ta.dbpedia.org/resource/பகுப்பு:நிரல்_மொழிகள்
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://tg.dbpedia.org/resource/Гурӯҳ:Забонҳои_барномасозӣ
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://th.dbpedia.org/resource/หมวดหมู่:ภาษาโปรแกรม
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://tr.dbpedia.org/resource/Kategori:Programlama_dilleri
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://tt.dbpedia.org/resource/Төркем:Программалау_телләре
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://uk.dbpedia.org/resource/Категорія:Мови_програмування
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ur.dbpedia.org/resource/زمرہ:برمجہ_زبانیں
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://ur.dbpedia.org/resource/زمرہ:پروگرامنگ_زبانیں
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://vi.dbpedia.org/resource/Thể_loại:Ngôn_ngữ_lập_trình
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_èdè_ìṣèlànà_kọ̀mpútà
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://zh-min-nan.dbpedia.org/resource/Category:Thêng-sek_gí-giân
http://ar.dbpedia.org/resource/تصنيف:لغات_برمجة,http://zh.dbpedia.org/resource/Category:程序设计语言
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://ast.dbpedia.org/resource/Categoría:Llinguaxe_de_programación
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://az.dbpedia.org/resource/Kateqoriya:Proqramlaşdırma_dilləri
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Pruogramavėma_kalbas
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://be-x-old.dbpedia.org/resource/Катэгорыя:Мовы_праграмаваньня
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://be.dbpedia.org/resource/Катэгорыя:Мовы_праграмавання
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://bg.dbpedia.org/resource/Категория:Езици_за_програмиране
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:প্রোগ্রামিং_ভাষা
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://bs.dbpedia.org/resource/Kategorija:Programski_jezici
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://ca.dbpedia.org/resource/Categoria:Llenguatges_de_programació
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://cs.dbpedia.org/resource/Kategorie:Programovací_jazyky
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://cv.dbpedia.org/resource/Категори:Компьютер_чĕлхисем
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://da.dbpedia.org/resource/Kategori:Programmeringssprog
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://dbpedia.org/resource/Category:Programming_languages
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://de.dbpedia.org/resource/Kategorie:Programmiersprache
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://el.dbpedia.org/resource/Κατηγορία:Γλώσσες_προγραμματισμού
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://eo.dbpedia.org/resource/Kategorio:Programlingvoj
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://es.dbpedia.org/resource/Categoría:Lenguajes_de_programación
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://et.dbpedia.org/resource/Kategooria:Programmeerimiskeeled
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://eu.dbpedia.org/resource/Kategoria:Programazio_lengoaiak
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://fa.dbpedia.org/resource/رده:زبان‌های_برنامه‌نویسی
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://fi.dbpedia.org/resource/Luokka:Ohjelmointikielet
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://fr.dbpedia.org/resource/Catégorie:Langage_de_programmation
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://gl.dbpedia.org/resource/Categoría:Linguaxes_de_programación
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://he.dbpedia.org/resource/קטגוריה:שפות_תכנות
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://hr.dbpedia.org/resource/Dodatak:Popis_programskih_jezika
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://hu.dbpedia.org/resource/Kategória:Programozási_nyelvek
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://hy.dbpedia.org/resource/Կատեգորիա:Ծրագրավորման_լեզուներ
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://ia.dbpedia.org/resource/Categoria:Linguages_de_programmation
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://id.dbpedia.org/resource/Kategori:Bahasa_pemrograman
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://is.dbpedia.org/resource/Flokkur:Forritunarmál
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://it.dbpedia.org/resource/Categoria:Linguaggi_di_programmazione
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://ja.dbpedia.org/resource/Category:プログラミング言語
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://ka.dbpedia.org/resource/კატეგორია:პროგრამირების_ენები
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://ko.dbpedia.org/resource/분류:프로그래밍_언어
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://la.dbpedia.org/resource/Categoria:Codices_programmandi
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://lt.dbpedia.org/resource/Kategorija:Programavimo_kalbos
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://lv.dbpedia.org/resource/Kategorija:Programmēšanas_valodas
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://mk.dbpedia.org/resource/Категорија:Програмски_јазици
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://ms.dbpedia.org/resource/Kategori:Bahasa_pengaturcaraan
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://nds.dbpedia.org/resource/Kategorie:Programmeerspraak
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://nl.dbpedia.org/resource/Categorie:Programmeertaal
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://nn.dbpedia.org/resource/Kategori:Programmeringsspråk
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://no.dbpedia.org/resource/Kategori:Programmeringsspråk
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://pl.dbpedia.org/resource/Kategoria:Języki_programowania
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://pt.dbpedia.org/resource/Anexo:Linguagens_de_programação
http://ar.dbpedia.org/resource/ملحق:قائمة_لغات_البرمجة,http://ro.dbpedia.org/resource/Categorie:Liste_de_limbaje_de_programare
