SUBJECT,OBJECT
http://af.dbpedia.org/resource/Madeiraeilande,http://als.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://an.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://ar.dbpedia.org/resource/جزر_ماديرا
http://af.dbpedia.org/resource/Madeiraeilande,http://ast.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://az.dbpedia.org/resource/Madeyra
http://af.dbpedia.org/resource/Madeiraeilande,http://ba.dbpedia.org/resource/Мадейра
http://af.dbpedia.org/resource/Madeiraeilande,http://be-x-old.dbpedia.org/resource/Мадэйра
http://af.dbpedia.org/resource/Madeiraeilande,http://be.dbpedia.org/resource/Мадэйра
http://af.dbpedia.org/resource/Madeiraeilande,http://bg.dbpedia.org/resource/Мадейра
http://af.dbpedia.org/resource/Madeiraeilande,http://br.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://bs.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://bs.dbpedia.org/resource/Madeira_ostrva
http://af.dbpedia.org/resource/Madeiraeilande,http://ca.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://cs.dbpedia.org/resource/Madeira_(souostroví)
http://af.dbpedia.org/resource/Madeiraeilande,http://cy.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://da.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://de.dbpedia.org/resource/Autonome_Region_Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://el.dbpedia.org/resource/Μαδέρα
http://af.dbpedia.org/resource/Madeiraeilande,http://eo.dbpedia.org/resource/Madejro
http://af.dbpedia.org/resource/Madeiraeilande,http://es.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://et.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://eu.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://fa.dbpedia.org/resource/مادیرا
http://af.dbpedia.org/resource/Madeiraeilande,http://fi.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://fr.dbpedia.org/resource/Madère
http://af.dbpedia.org/resource/Madeiraeilande,http://fy.dbpedia.org/resource/Madeara
http://af.dbpedia.org/resource/Madeiraeilande,http://gd.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://gl.dbpedia.org/resource/Arquipélago_da_Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://gl.dbpedia.org/resource/Arquipélago_de_Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://he.dbpedia.org/resource/מדיירה
http://af.dbpedia.org/resource/Madeiraeilande,http://hr.dbpedia.org/resource/Madeira
http://af.dbpedia.org/resource/Madeiraeilande,http://hu.dbpedia.org/resource/Madeira-szigetek
http://af.dbpedia.org/resource/Madeiraeilande,http://hy.dbpedia.org/resource/Մադեյրա
