SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سومطرة_الشمالية,http://zh.dbpedia.org/resource/北苏门答腊省
http://bg.dbpedia.org/resource/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D0%B0_%D0%A1%D1%83%D0%BC%D0%B0%D1%82%D1%80%D0%B0,http://bg.dbpedia.org/resource/Северна_Суматра
http://bg.dbpedia.org/resource/Северна_Суматра,http://ca.dbpedia.org/resource/Sumatra_Septentrional
http://bg.dbpedia.org/resource/Северна_Суматра,http://cs.dbpedia.org/resource/Severní_Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://cy.dbpedia.org/resource/Gogledd_Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://da.dbpedia.org/resource/Nordsumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://dbpedia.org/resource/North_Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://de.dbpedia.org/resource/Sumatera_Utara
http://bg.dbpedia.org/resource/Северна_Суматра,http://eo.dbpedia.org/resource/Norda_Sumatro
http://bg.dbpedia.org/resource/Северна_Суматра,http://es.dbpedia.org/resource/Sumatra_Septentrional
http://bg.dbpedia.org/resource/Северна_Суматра,http://eu.dbpedia.org/resource/Ipar_Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://fa.dbpedia.org/resource/سوماترای_شمالی
http://bg.dbpedia.org/resource/Северна_Суматра,http://fi.dbpedia.org/resource/Pohjois-Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://fr.dbpedia.org/resource/Sumatra_du_Nord
http://bg.dbpedia.org/resource/Северна_Суматра,http://he.dbpedia.org/resource/צפון_סומטרה
http://bg.dbpedia.org/resource/Северна_Суматра,http://id.dbpedia.org/resource/Sumatera_Utara
http://bg.dbpedia.org/resource/Северна_Суматра,http://it.dbpedia.org/resource/Sumatra_Settentrionale
http://bg.dbpedia.org/resource/Северна_Суматра,http://ja.dbpedia.org/resource/北スマトラ州
http://bg.dbpedia.org/resource/Северна_Суматра,http://jv.dbpedia.org/resource/Sumatra_Lor
http://bg.dbpedia.org/resource/Северна_Суматра,http://ka.dbpedia.org/resource/ჩრდილოეთი_სუმატრა
http://bg.dbpedia.org/resource/Северна_Суматра,http://ko.dbpedia.org/resource/수마트라우타라_주
http://bg.dbpedia.org/resource/Северна_Суматра,http://lt.dbpedia.org/resource/Šiaurės_Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://map-bms.dbpedia.org/resource/Sumatera_Utara
http://bg.dbpedia.org/resource/Северна_Суматра,http://mr.dbpedia.org/resource/उत्तर_सुमात्रा
http://bg.dbpedia.org/resource/Северна_Суматра,http://ms.dbpedia.org/resource/Sumatera_Utara
http://bg.dbpedia.org/resource/Северна_Суматра,http://nl.dbpedia.org/resource/Noord-Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://no.dbpedia.org/resource/Sumatera_Utara
http://bg.dbpedia.org/resource/Северна_Суматра,http://pl.dbpedia.org/resource/Sumatra_Północna
http://bg.dbpedia.org/resource/Северна_Суматра,http://pnb.dbpedia.org/resource/صوبہ_اتلا_سماٹرا
http://bg.dbpedia.org/resource/Северна_Суматра,http://pt.dbpedia.org/resource/Sumatra_Setentrional
http://bg.dbpedia.org/resource/Северна_Суматра,http://pt.dbpedia.org/resource/Sumatra_do_Norte
http://bg.dbpedia.org/resource/Северна_Суматра,http://rdf.freebase.com/ns/m.02bd55
http://bg.dbpedia.org/resource/Северна_Суматра,http://ru.dbpedia.org/resource/Северная_Суматра
http://bg.dbpedia.org/resource/Северна_Суматра,http://sr.dbpedia.org/resource/Северна_Суматра
http://bg.dbpedia.org/resource/Северна_Суматра,http://su.dbpedia.org/resource/Sumatra_Kalér
http://bg.dbpedia.org/resource/Северна_Суматра,http://sv.dbpedia.org/resource/Sumatera_Utara
http://bg.dbpedia.org/resource/Северна_Суматра,http://tr.dbpedia.org/resource/Kuzey_Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://uk.dbpedia.org/resource/Північна_Суматра
http://bg.dbpedia.org/resource/Северна_Суматра,http://ur.dbpedia.org/resource/شمالی_سماٹرا
http://bg.dbpedia.org/resource/Северна_Суматра,http://vi.dbpedia.org/resource/Bắc_Sumatera
http://bg.dbpedia.org/resource/Северна_Суматра,http://war.dbpedia.org/resource/Amihanan_nga_Sumatra
http://bg.dbpedia.org/resource/Северна_Суматра,http://www.wikidata.org/entity/Q2140
http://bg.dbpedia.org/resource/Северна_Суматра,http://zh-min-nan.dbpedia.org/resource/Pak_Sumatera
http://bg.dbpedia.org/resource/Северна_Суматра,http://zh.dbpedia.org/resource/北苏门答腊省
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://cs.dbpedia.org/resource/Severní_Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://cy.dbpedia.org/resource/Gogledd_Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://da.dbpedia.org/resource/Nordsumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://dbpedia.org/resource/North_Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://de.dbpedia.org/resource/Sumatera_Utara
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://eo.dbpedia.org/resource/Norda_Sumatro
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://es.dbpedia.org/resource/Sumatra_Septentrional
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://eu.dbpedia.org/resource/Ipar_Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://fa.dbpedia.org/resource/سوماترای_شمالی
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://fi.dbpedia.org/resource/Pohjois-Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://fr.dbpedia.org/resource/Sumatra_du_Nord
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://he.dbpedia.org/resource/צפון_סומטרה
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://id.dbpedia.org/resource/Sumatera_Utara
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://it.dbpedia.org/resource/Sumatra_Settentrionale
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://ja.dbpedia.org/resource/北スマトラ州
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://jv.dbpedia.org/resource/Sumatra_Lor
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://ka.dbpedia.org/resource/ჩრდილოეთი_სუმატრა
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://ko.dbpedia.org/resource/수마트라우타라_주
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://lt.dbpedia.org/resource/Šiaurės_Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://map-bms.dbpedia.org/resource/Sumatera_Utara
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://mr.dbpedia.org/resource/उत्तर_सुमात्रा
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://ms.dbpedia.org/resource/Sumatera_Utara
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://nl.dbpedia.org/resource/Noord-Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://no.dbpedia.org/resource/Sumatera_Utara
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://pl.dbpedia.org/resource/Sumatra_Północna
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://pnb.dbpedia.org/resource/صوبہ_اتلا_سماٹرا
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://pt.dbpedia.org/resource/Sumatra_Setentrional
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://pt.dbpedia.org/resource/Sumatra_do_Norte
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://rdf.freebase.com/ns/m.02bd55
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://ru.dbpedia.org/resource/Северная_Суматра
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://sr.dbpedia.org/resource/Северна_Суматра
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://su.dbpedia.org/resource/Sumatra_Kalér
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://sv.dbpedia.org/resource/Sumatera_Utara
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://tr.dbpedia.org/resource/Kuzey_Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://uk.dbpedia.org/resource/Північна_Суматра
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://ur.dbpedia.org/resource/شمالی_سماٹرا
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://vi.dbpedia.org/resource/Bắc_Sumatera
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://war.dbpedia.org/resource/Amihanan_nga_Sumatra
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://www.wikidata.org/entity/Q2140
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://zh-min-nan.dbpedia.org/resource/Pak_Sumatera
http://ca.dbpedia.org/resource/Sumatra_Septentrional,http://zh.dbpedia.org/resource/北苏门答腊省
http://cs.dbpedia.org/resource/Severn%C3%AD_Sumatra,http://cs.dbpedia.org/resource/Severní_Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://cy.dbpedia.org/resource/Gogledd_Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://da.dbpedia.org/resource/Nordsumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://dbpedia.org/resource/North_Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://de.dbpedia.org/resource/Sumatera_Utara
http://cs.dbpedia.org/resource/Severní_Sumatra,http://eo.dbpedia.org/resource/Norda_Sumatro
http://cs.dbpedia.org/resource/Severní_Sumatra,http://es.dbpedia.org/resource/Sumatra_Septentrional
http://cs.dbpedia.org/resource/Severní_Sumatra,http://eu.dbpedia.org/resource/Ipar_Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://fa.dbpedia.org/resource/سوماترای_شمالی
http://cs.dbpedia.org/resource/Severní_Sumatra,http://fi.dbpedia.org/resource/Pohjois-Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://fr.dbpedia.org/resource/Sumatra_du_Nord
http://cs.dbpedia.org/resource/Severní_Sumatra,http://he.dbpedia.org/resource/צפון_סומטרה
http://cs.dbpedia.org/resource/Severní_Sumatra,http://id.dbpedia.org/resource/Sumatera_Utara
http://cs.dbpedia.org/resource/Severní_Sumatra,http://it.dbpedia.org/resource/Sumatra_Settentrionale
http://cs.dbpedia.org/resource/Severní_Sumatra,http://ja.dbpedia.org/resource/北スマトラ州
http://cs.dbpedia.org/resource/Severní_Sumatra,http://jv.dbpedia.org/resource/Sumatra_Lor
http://cs.dbpedia.org/resource/Severní_Sumatra,http://ka.dbpedia.org/resource/ჩრდილოეთი_სუმატრა
http://cs.dbpedia.org/resource/Severní_Sumatra,http://ko.dbpedia.org/resource/수마트라우타라_주
http://cs.dbpedia.org/resource/Severní_Sumatra,http://lt.dbpedia.org/resource/Šiaurės_Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://map-bms.dbpedia.org/resource/Sumatera_Utara
http://cs.dbpedia.org/resource/Severní_Sumatra,http://mr.dbpedia.org/resource/उत्तर_सुमात्रा
http://cs.dbpedia.org/resource/Severní_Sumatra,http://ms.dbpedia.org/resource/Sumatera_Utara
http://cs.dbpedia.org/resource/Severní_Sumatra,http://nl.dbpedia.org/resource/Noord-Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://no.dbpedia.org/resource/Sumatera_Utara
http://cs.dbpedia.org/resource/Severní_Sumatra,http://pl.dbpedia.org/resource/Sumatra_Północna
http://cs.dbpedia.org/resource/Severní_Sumatra,http://pnb.dbpedia.org/resource/صوبہ_اتلا_سماٹرا
http://cs.dbpedia.org/resource/Severní_Sumatra,http://pt.dbpedia.org/resource/Sumatra_Setentrional
http://cs.dbpedia.org/resource/Severní_Sumatra,http://pt.dbpedia.org/resource/Sumatra_do_Norte
http://cs.dbpedia.org/resource/Severní_Sumatra,http://rdf.freebase.com/ns/m.02bd55
http://cs.dbpedia.org/resource/Severní_Sumatra,http://ru.dbpedia.org/resource/Северная_Суматра
http://cs.dbpedia.org/resource/Severní_Sumatra,http://sr.dbpedia.org/resource/Северна_Суматра
http://cs.dbpedia.org/resource/Severní_Sumatra,http://su.dbpedia.org/resource/Sumatra_Kalér
http://cs.dbpedia.org/resource/Severní_Sumatra,http://sv.dbpedia.org/resource/Sumatera_Utara
http://cs.dbpedia.org/resource/Severní_Sumatra,http://tr.dbpedia.org/resource/Kuzey_Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://uk.dbpedia.org/resource/Північна_Суматра
http://cs.dbpedia.org/resource/Severní_Sumatra,http://ur.dbpedia.org/resource/شمالی_سماٹرا
http://cs.dbpedia.org/resource/Severní_Sumatra,http://vi.dbpedia.org/resource/Bắc_Sumatera
http://cs.dbpedia.org/resource/Severní_Sumatra,http://war.dbpedia.org/resource/Amihanan_nga_Sumatra
http://cs.dbpedia.org/resource/Severní_Sumatra,http://www.wikidata.org/entity/Q2140
http://cs.dbpedia.org/resource/Severní_Sumatra,http://zh-min-nan.dbpedia.org/resource/Pak_Sumatera
http://cs.dbpedia.org/resource/Severní_Sumatra,http://zh.dbpedia.org/resource/北苏门答腊省
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://da.dbpedia.org/resource/Nordsumatra
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://dbpedia.org/resource/North_Sumatra
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://de.dbpedia.org/resource/Sumatera_Utara
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://eo.dbpedia.org/resource/Norda_Sumatro
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://es.dbpedia.org/resource/Sumatra_Septentrional
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://eu.dbpedia.org/resource/Ipar_Sumatra
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://fa.dbpedia.org/resource/سوماترای_شمالی
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://fi.dbpedia.org/resource/Pohjois-Sumatra
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://fr.dbpedia.org/resource/Sumatra_du_Nord
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://he.dbpedia.org/resource/צפון_סומטרה
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://id.dbpedia.org/resource/Sumatera_Utara
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://it.dbpedia.org/resource/Sumatra_Settentrionale
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://ja.dbpedia.org/resource/北スマトラ州
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://jv.dbpedia.org/resource/Sumatra_Lor
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://ka.dbpedia.org/resource/ჩრდილოეთი_სუმატრა
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://ko.dbpedia.org/resource/수마트라우타라_주
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://lt.dbpedia.org/resource/Šiaurės_Sumatra
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://map-bms.dbpedia.org/resource/Sumatera_Utara
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://mr.dbpedia.org/resource/उत्तर_सुमात्रा
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://ms.dbpedia.org/resource/Sumatera_Utara
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://nl.dbpedia.org/resource/Noord-Sumatra
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://no.dbpedia.org/resource/Sumatera_Utara
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://pl.dbpedia.org/resource/Sumatra_Północna
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://pnb.dbpedia.org/resource/صوبہ_اتلا_سماٹرا
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://pt.dbpedia.org/resource/Sumatra_Setentrional
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://pt.dbpedia.org/resource/Sumatra_do_Norte
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://ru.dbpedia.org/resource/Северная_Суматра
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://sr.dbpedia.org/resource/Северна_Суматра
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://su.dbpedia.org/resource/Sumatra_Kalér
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://sv.dbpedia.org/resource/Sumatera_Utara
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://tr.dbpedia.org/resource/Kuzey_Sumatra
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://uk.dbpedia.org/resource/Північна_Суматра
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://ur.dbpedia.org/resource/شمالی_سماٹرا
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://vi.dbpedia.org/resource/Bắc_Sumatera
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://war.dbpedia.org/resource/Amihanan_nga_Sumatra
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://www.wikidata.org/entity/Q2140
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://zh-min-nan.dbpedia.org/resource/Pak_Sumatera
http://cy.dbpedia.org/resource/Gogledd_Sumatra,http://zh.dbpedia.org/resource/北苏门答腊省
http://da.dbpedia.org/resource/Nordsumatra,http://dbpedia.org/resource/North_Sumatra
http://da.dbpedia.org/resource/Nordsumatra,http://de.dbpedia.org/resource/Sumatera_Utara
http://da.dbpedia.org/resource/Nordsumatra,http://eo.dbpedia.org/resource/Norda_Sumatro
http://da.dbpedia.org/resource/Nordsumatra,http://es.dbpedia.org/resource/Sumatra_Septentrional
http://da.dbpedia.org/resource/Nordsumatra,http://eu.dbpedia.org/resource/Ipar_Sumatra
http://da.dbpedia.org/resource/Nordsumatra,http://fa.dbpedia.org/resource/سوماترای_شمالی
http://da.dbpedia.org/resource/Nordsumatra,http://fi.dbpedia.org/resource/Pohjois-Sumatra
http://da.dbpedia.org/resource/Nordsumatra,http://fr.dbpedia.org/resource/Sumatra_du_Nord
http://da.dbpedia.org/resource/Nordsumatra,http://he.dbpedia.org/resource/צפון_סומטרה
http://da.dbpedia.org/resource/Nordsumatra,http://id.dbpedia.org/resource/Sumatera_Utara
http://da.dbpedia.org/resource/Nordsumatra,http://it.dbpedia.org/resource/Sumatra_Settentrionale
http://da.dbpedia.org/resource/Nordsumatra,http://ja.dbpedia.org/resource/北スマトラ州
http://da.dbpedia.org/resource/Nordsumatra,http://jv.dbpedia.org/resource/Sumatra_Lor
http://da.dbpedia.org/resource/Nordsumatra,http://ka.dbpedia.org/resource/ჩრდილოეთი_სუმატრა
http://da.dbpedia.org/resource/Nordsumatra,http://ko.dbpedia.org/resource/수마트라우타라_주
http://da.dbpedia.org/resource/Nordsumatra,http://lt.dbpedia.org/resource/Šiaurės_Sumatra
http://da.dbpedia.org/resource/Nordsumatra,http://map-bms.dbpedia.org/resource/Sumatera_Utara
http://da.dbpedia.org/resource/Nordsumatra,http://mr.dbpedia.org/resource/उत्तर_सुमात्रा
http://da.dbpedia.org/resource/Nordsumatra,http://ms.dbpedia.org/resource/Sumatera_Utara
http://da.dbpedia.org/resource/Nordsumatra,http://nl.dbpedia.org/resource/Noord-Sumatra
http://da.dbpedia.org/resource/Nordsumatra,http://no.dbpedia.org/resource/Sumatera_Utara
http://da.dbpedia.org/resource/Nordsumatra,http://pl.dbpedia.org/resource/Sumatra_Północna
http://da.dbpedia.org/resource/Nordsumatra,http://pnb.dbpedia.org/resource/صوبہ_اتلا_سماٹرا
http://da.dbpedia.org/resource/Nordsumatra,http://pt.dbpedia.org/resource/Sumatra_do_Norte
http://da.dbpedia.org/resource/Nordsumatra,http://rdf.freebase.com/ns/m.02bd55
http://da.dbpedia.org/resource/Nordsumatra,http://ru.dbpedia.org/resource/Северная_Суматра
http://da.dbpedia.org/resource/Nordsumatra,http://sr.dbpedia.org/resource/Северна_Суматра
http://da.dbpedia.org/resource/Nordsumatra,http://su.dbpedia.org/resource/Sumatra_Kalér
http://da.dbpedia.org/resource/Nordsumatra,http://sv.dbpedia.org/resource/Sumatera_Utara
http://da.dbpedia.org/resource/Nordsumatra,http://tr.dbpedia.org/resource/Kuzey_Sumatra
http://da.dbpedia.org/resource/Nordsumatra,http://uk.dbpedia.org/resource/Північна_Суматра
http://da.dbpedia.org/resource/Nordsumatra,http://ur.dbpedia.org/resource/شمالی_سماٹرا
http://da.dbpedia.org/resource/Nordsumatra,http://vi.dbpedia.org/resource/Bắc_Sumatera
http://da.dbpedia.org/resource/Nordsumatra,http://war.dbpedia.org/resource/Amihanan_nga_Sumatra
http://da.dbpedia.org/resource/Nordsumatra,http://www.wikidata.org/entity/Q2140
http://da.dbpedia.org/resource/Nordsumatra,http://zh-min-nan.dbpedia.org/resource/Pak_Sumatera
http://da.dbpedia.org/resource/Nordsumatra,http://zh.dbpedia.org/resource/北苏门答腊省
http://dbpedia.org/resource/ID-SU,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002530a5
http://dbpedia.org/resource/North_Sumatera,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002530a5
http://dbpedia.org/resource/North_Sumatra,http://dbpedia.org/resource/North_Sumatra
http://dbpedia.org/resource/North_Sumatra,http://de.dbpedia.org/resource/Sumatera_Utara
http://dbpedia.org/resource/North_Sumatra,http://eo.dbpedia.org/resource/Norda_Sumatro
http://dbpedia.org/resource/North_Sumatra,http://es.dbpedia.org/resource/Sumatra_Septentrional
http://dbpedia.org/resource/North_Sumatra,http://eu.dbpedia.org/resource/Ipar_Sumatra
http://dbpedia.org/resource/North_Sumatra,http://fa.dbpedia.org/resource/سوماترای_شمالی
http://dbpedia.org/resource/North_Sumatra,http://fi.dbpedia.org/resource/Pohjois-Sumatra
http://dbpedia.org/resource/North_Sumatra,http://fr.dbpedia.org/resource/Sumatra_du_Nord
http://dbpedia.org/resource/North_Sumatra,http://he.dbpedia.org/resource/צפון_סומטרה
http://dbpedia.org/resource/North_Sumatra,http://id.dbpedia.org/resource/Sumatera_Utara
http://dbpedia.org/resource/North_Sumatra,http://it.dbpedia.org/resource/Sumatra_Settentrionale
http://dbpedia.org/resource/North_Sumatra,http://ja.dbpedia.org/resource/北スマトラ州
http://dbpedia.org/resource/North_Sumatra,http://jv.dbpedia.org/resource/Sumatra_Lor
http://dbpedia.org/resource/North_Sumatra,http://ka.dbpedia.org/resource/ჩრდილოეთი_სუმატრა
http://dbpedia.org/resource/North_Sumatra,http://ko.dbpedia.org/resource/수마트라우타라_주
http://dbpedia.org/resource/North_Sumatra,http://lt.dbpedia.org/resource/Šiaurės_Sumatra
