SUBJECT,OBJECT
http://an.dbpedia.org/resource/Casal_(edificio),http://dbpedia.org/resource/Manor_house
http://bat-smg.dbpedia.org/resource/Suod%C4%ABba,http://bat-smg.dbpedia.org/resource/Suodība
http://bat-smg.dbpedia.org/resource/Suodība,http://ca.dbpedia.org/resource/Mansió
http://bat-smg.dbpedia.org/resource/Suodība,http://cs.dbpedia.org/resource/Kaštel
http://bat-smg.dbpedia.org/resource/Suodība,http://cv.dbpedia.org/resource/Кил_йăви
http://bat-smg.dbpedia.org/resource/Suodība,http://da.dbpedia.org/resource/Herregård
http://bat-smg.dbpedia.org/resource/Suodība,http://dbpedia.org/resource/Estate_(land)
http://bat-smg.dbpedia.org/resource/Suodība,http://dbpedia.org/resource/Manor_house
http://bat-smg.dbpedia.org/resource/Suodība,http://de.dbpedia.org/resource/Gutshof
http://bat-smg.dbpedia.org/resource/Suodība,http://de.dbpedia.org/resource/Herrenhaus_(Gebäude)
http://bat-smg.dbpedia.org/resource/Suodība,http://es.dbpedia.org/resource/Mansión
http://bat-smg.dbpedia.org/resource/Suodība,http://et.dbpedia.org/resource/Rüütlimõis
http://bat-smg.dbpedia.org/resource/Suodība,http://fi.dbpedia.org/resource/Kartano
http://bat-smg.dbpedia.org/resource/Suodība,http://fr.dbpedia.org/resource/Manoir
http://bat-smg.dbpedia.org/resource/Suodība,http://he.dbpedia.org/resource/אחוזה
http://bat-smg.dbpedia.org/resource/Suodība,http://hr.dbpedia.org/resource/Kurija
http://bat-smg.dbpedia.org/resource/Suodība,http://hu.dbpedia.org/resource/Uradalom
http://bat-smg.dbpedia.org/resource/Suodība,http://it.dbpedia.org/resource/Magione_(architettura)
http://bat-smg.dbpedia.org/resource/Suodība,http://ja.dbpedia.org/resource/マナー・ハウス
http://bat-smg.dbpedia.org/resource/Suodība,http://lt.dbpedia.org/resource/Sodyba
http://bat-smg.dbpedia.org/resource/Suodība,http://mk.dbpedia.org/resource/Велепоседнички_дом
http://bat-smg.dbpedia.org/resource/Suodība,http://nl.dbpedia.org/resource/Herenhuis
http://bat-smg.dbpedia.org/resource/Suodība,http://nl.dbpedia.org/resource/Landgoed
http://bat-smg.dbpedia.org/resource/Suodība,http://nn.dbpedia.org/resource/Herregard
http://bat-smg.dbpedia.org/resource/Suodība,http://no.dbpedia.org/resource/Herregård
http://bat-smg.dbpedia.org/resource/Suodība,http://pl.dbpedia.org/resource/Dwór
http://bat-smg.dbpedia.org/resource/Suodība,http://pt.dbpedia.org/resource/Mansão
http://bat-smg.dbpedia.org/resource/Suodība,http://ro.dbpedia.org/resource/Conac
http://bat-smg.dbpedia.org/resource/Suodība,http://ru.dbpedia.org/resource/Усадьба
http://bat-smg.dbpedia.org/resource/Suodība,http://simple.dbpedia.org/resource/Manor_house
http://bat-smg.dbpedia.org/resource/Suodība,http://sk.dbpedia.org/resource/Kaštieľ
http://bat-smg.dbpedia.org/resource/Suodība,http://sl.dbpedia.org/resource/Dvor
http://bat-smg.dbpedia.org/resource/Suodība,http://sr.dbpedia.org/resource/Каштел
http://bat-smg.dbpedia.org/resource/Suodība,http://sv.dbpedia.org/resource/Gods_(fastighet)
http://bat-smg.dbpedia.org/resource/Suodība,http://sv.dbpedia.org/resource/Herrgård
http://bat-smg.dbpedia.org/resource/Suodība,http://uk.dbpedia.org/resource/Садиба
http://bat-smg.dbpedia.org/resource/Suodība,http://www.wikidata.org/entity/Q879050
http://be.dbpedia.org/resource/%D0%90%D1%81%D0%B0%D0%B1%D0%BD%D1%8F%D0%BA,http://be.dbpedia.org/resource/Асабняк
http://be.dbpedia.org/resource/Асабняк,http://ru.dbpedia.org/resource/Особняк
http://bg.dbpedia.org/resource/%D0%A3%D1%81%D0%B0%D0%B4%D0%B1%D0%B0,http://bg.dbpedia.org/resource/Усадба
http://bg.dbpedia.org/resource/Усадба,http://commons.dbpedia.org/resource/Manor_house
http://bg.dbpedia.org/resource/Усадба,http://cs.dbpedia.org/resource/Kaštel
http://bg.dbpedia.org/resource/Усадба,http://dbpedia.org/resource/Manor_house
http://bg.dbpedia.org/resource/Усадба,http://de.dbpedia.org/resource/Herrenhaus_(Gebäude)
http://bg.dbpedia.org/resource/Усадба,http://es.dbpedia.org/resource/Casa_solariega
http://bg.dbpedia.org/resource/Усадба,http://et.dbpedia.org/resource/Härrastemaja
http://bg.dbpedia.org/resource/Усадба,http://eu.dbpedia.org/resource/Jauregitxo
http://bg.dbpedia.org/resource/Усадба,http://fr.dbpedia.org/resource/Manoir
http://bg.dbpedia.org/resource/Усадба,http://hr.dbpedia.org/resource/Kurija
http://bg.dbpedia.org/resource/Усадба,http://hu.dbpedia.org/resource/Uradalom
http://bg.dbpedia.org/resource/Усадба,http://it.dbpedia.org/resource/Maniero
http://bg.dbpedia.org/resource/Усадба,http://ja.dbpedia.org/resource/マナー・ハウス
http://bg.dbpedia.org/resource/Усадба,http://ko.dbpedia.org/resource/맨션
