SUBJECT,OBJECT
http://dbpedia.org/resource/Indian_reservation,http://sw.dbpedia.org/resource/Rizavu
http://dbpedia.org/resource/Indian_reservation,http://sw.opencyc.org/concept/Mx4rSK1mLLgqEdmAAAACs0x8nw
http://dbpedia.org/resource/Indian_reservation,http://th.dbpedia.org/resource/เขตสงวนอินเดียน
http://dbpedia.org/resource/Indian_reservation,http://tr.dbpedia.org/resource/Kızılderili_rezervasyonu
http://dbpedia.org/resource/Indian_reservation,http://tr.dbpedia.org/resource/Rezervasyon_(Kızılderililer)
http://dbpedia.org/resource/Indian_reservation,http://uk.dbpedia.org/resource/Індіанська_резервація
http://dbpedia.org/resource/Indian_reservation,http://vi.dbpedia.org/resource/Khu_dành_riêng_cho_người_bản_địa_Mỹ
http://dbpedia.org/resource/Indian_reservation,http://war.dbpedia.org/resource/Reserbasyon_Indyano
http://dbpedia.org/resource/Indian_reservation,http://wikidata.dbpedia.org/resource/Q5398059
http://dbpedia.org/resource/Indian_reservation,http://www.wikidata.org/entity/Q5398059
http://dbpedia.org/resource/Indian_reservation,http://zh.dbpedia.org/resource/印第安保留地
http://dbpedia.org/resource/Indian_reservation,http://gl.dbpedia.org/resource/Reserva_india
http://dbpedia.org/resource/Indian_reservation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003591de
http://dbpedia.org/resource/Indian_reservation,http://rdf.freebase.com/ns/m/03c4gz
http://dbpedia.org/resource/Indian_reservation,http://wikidata.org/entity/Q5398059
http://dbpedia.org/resource/Indian_reservation,http://yago-knowledge.org/resource/Indian_reservation
http://dbpedia.org/resource/Indian_reservation,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Indian_reservation
http://dbpedia.org/resource/Indian_reservation,http://mpii.de/yago/resource/Indian_reservation
http://dbpedia.org/resource/Indian_reservations,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003591de
http://dbpedia.org/resource/Indian_reserve,http://dbpedia.org/resource/Indian_reserve
http://dbpedia.org/resource/Indian_reserve,http://de.dbpedia.org/resource/Indian_reserve
http://dbpedia.org/resource/Indian_reserve,http://fr.dbpedia.org/resource/Réserve_indienne
http://dbpedia.org/resource/Indian_reserve,http://fr.dbpedia.org/resource/Réserve_indienne_(Canada)
http://dbpedia.org/resource/Indian_reserve,http://he.dbpedia.org/resource/שמורת_האומות_הראשונות
http://dbpedia.org/resource/Indian_reserve,http://id.dbpedia.org/resource/Reservasi_Indian
http://dbpedia.org/resource/Indian_reserve,http://rdf.freebase.com/ns/m.02mvm1
http://dbpedia.org/resource/Indian_reserve,http://th.dbpedia.org/resource/เขตสงวนอินเดียน
http://dbpedia.org/resource/Indian_reserve,http://tr.dbpedia.org/resource/Kızılderili_rezervi
http://dbpedia.org/resource/Indian_reserve,http://wikidata.dbpedia.org/resource/Q155239
http://dbpedia.org/resource/Indian_reserve,http://www.wikidata.org/entity/Q155239
http://dbpedia.org/resource/Indian_reserve,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000029ea61
http://dbpedia.org/resource/Indian_reserve,http://rdf.freebase.com/ns/m/02mvm1
http://dbpedia.org/resource/Indian_reserve,http://wikidata.org/entity/Q155239
http://dbpedia.org/resource/Indian_reserve,http://yago-knowledge.org/resource/Indian_reserve
http://dbpedia.org/resource/Indian_reserve,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Indian_reserve
http://dbpedia.org/resource/Indian_reserve,http://mpii.de/yago/resource/Indian_reserve
http://dbpedia.org/resource/Indian_reserve_(disambiguation),http://fr.dbpedia.org/resource/Réserve_indienne
http://dbpedia.org/resource/Indian_reserve_(disambiguation),http://wikidata.dbpedia.org/resource/Q16094253
http://dbpedia.org/resource/Indian_reserve_(disambiguation),http://wikidata.org/entity/Q16094253
http://dbpedia.org/resource/Indian_reserves,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000029ea61
http://dbpedia.org/resource/Native_American_reservation,http://dbpedia.org/resource/Native_American_reservation
http://dbpedia.org/resource/Native_American_reservation,http://sw.opencyc.org/concept/Mx4rSK1mLLgqEdmAAAACs0x8nw
http://dbpedia.org/resource/Native_American_reservation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003591de
http://dbpedia.org/resource/Native_American_reservation,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Native_American_reservation
http://dbpedia.org/resource/Native_Reserve,http://rdf.freebase.com/ns/m.02mvm1
http://dbpedia.org/resource/Native_Reserve,http://wikidata.dbpedia.org/resource/Q6980052
http://dbpedia.org/resource/Native_Reserve,http://www.wikidata.org/entity/Q6980052
http://dbpedia.org/resource/Native_Reserve,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000029ea61
http://dbpedia.org/resource/Native_Reserve,http://wikidata.org/entity/Q6980052
http://dbpedia.org/resource/Native_reservation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003591de
http://dbpedia.org/resource/Reserve_System,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000029ea61
http://dbpedia.org/resource/Tribal_reservation,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003591de
http://de.dbpedia.org/resource/Indian_reserve,http://fr.dbpedia.org/resource/Réserve_indienne
http://de.dbpedia.org/resource/Indian_reserve,http://fr.dbpedia.org/resource/Réserve_indienne_(Canada)
http://de.dbpedia.org/resource/Indian_reserve,http://he.dbpedia.org/resource/שמורת_האומות_הראשונות
http://de.dbpedia.org/resource/Indian_reserve,http://id.dbpedia.org/resource/Reservasi_Indian
http://de.dbpedia.org/resource/Indian_reserve,http://rdf.freebase.com/ns/m.02mvm1
http://de.dbpedia.org/resource/Indian_reserve,http://th.dbpedia.org/resource/เขตสงวนอินเดียน
http://de.dbpedia.org/resource/Indian_reserve,http://tr.dbpedia.org/resource/Kızılderili_rezervi
http://de.dbpedia.org/resource/Indian_reserve,http://www.wikidata.org/entity/Q155239
http://de.dbpedia.org/resource/Indianerreservat,http://es.dbpedia.org/resource/Reserva_india
http://de.dbpedia.org/resource/Indianerreservat,http://et.dbpedia.org/resource/Reservaat
http://de.dbpedia.org/resource/Indianerreservat,http://eu.dbpedia.org/resource/Amerindiar_erreserba
http://de.dbpedia.org/resource/Indianerreservat,http://fi.dbpedia.org/resource/Intiaanireservaatti
http://de.dbpedia.org/resource/Indianerreservat,http://fr.dbpedia.org/resource/Réserve_indienne_(États-Unis)
http://de.dbpedia.org/resource/Indianerreservat,http://fy.dbpedia.org/resource/Yndianereservaat
http://de.dbpedia.org/resource/Indianerreservat,http://he.dbpedia.org/resource/שמורת_אינדיאנים
http://de.dbpedia.org/resource/Indianerreservat,http://hi.dbpedia.org/resource/अमेरिकी_इंडियन_आरक्षित_क्षेत्र
http://de.dbpedia.org/resource/Indianerreservat,http://hu.dbpedia.org/resource/Indián_rezervátumok
http://de.dbpedia.org/resource/Indianerreservat,http://it.dbpedia.org/resource/Riserva_indigena
http://de.dbpedia.org/resource/Indianerreservat,http://ja.dbpedia.org/resource/インディアン居留地
http://de.dbpedia.org/resource/Indianerreservat,http://ko.dbpedia.org/resource/인디언_보호구역
http://de.dbpedia.org/resource/Indianerreservat,http://lt.dbpedia.org/resource/Indėnų_rezervatas
http://de.dbpedia.org/resource/Indianerreservat,http://nl.dbpedia.org/resource/Indianenreservaat
http://de.dbpedia.org/resource/Indianerreservat,http://no.dbpedia.org/resource/Indianerreservat
http://de.dbpedia.org/resource/Indianerreservat,http://pl.dbpedia.org/resource/Rezerwat_Indian
http://de.dbpedia.org/resource/Indianerreservat,http://pt.dbpedia.org/resource/Reserva_indígena
http://de.dbpedia.org/resource/Indianerreservat,http://pt.dbpedia.org/resource/Reserva_indígena_(Estados_Unidos)
http://de.dbpedia.org/resource/Indianerreservat,http://rdf.freebase.com/ns/m.03c4gz
http://de.dbpedia.org/resource/Indianerreservat,http://ro.dbpedia.org/resource/Rezervație_amerindiană_(Statele_Unite_ale_Americii)
http://de.dbpedia.org/resource/Indianerreservat,http://ru.dbpedia.org/resource/Индейская_резервация
http://de.dbpedia.org/resource/Indianerreservat,http://sk.dbpedia.org/resource/Indiánska_rezervácia_v_USA
http://de.dbpedia.org/resource/Indianerreservat,http://sv.dbpedia.org/resource/Indianreservat
http://de.dbpedia.org/resource/Indianerreservat,http://sw.dbpedia.org/resource/Rizavu
http://de.dbpedia.org/resource/Indianerreservat,http://th.dbpedia.org/resource/เขตสงวนอินเดียน
http://de.dbpedia.org/resource/Indianerreservat,http://tr.dbpedia.org/resource/Kızılderili_rezervasyonu
http://de.dbpedia.org/resource/Indianerreservat,http://tr.dbpedia.org/resource/Rezervasyon_(Kızılderililer)
