SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://eu.dbpedia.org/resource/Kategoria:1031ko_heriotzak
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۰۳۱_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://fi.dbpedia.org/resource/Luokka:Vuonna_1031_kuolleet
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://hu.dbpedia.org/resource/Kategória:1031-ben_elhunyt_személyek
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://id.dbpedia.org/resource/Kategori:Kematian_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://it.dbpedia.org/resource/Categoria:Morti_nel_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://ja.dbpedia.org/resource/Category:1031年没
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://kk.dbpedia.org/resource/Санат:1031_жылы_қайтыс_болғандар
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://ko.dbpedia.org/resource/분류:1031년_죽음
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://ku.dbpedia.org/resource/Kategorî:Mirin_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://la.dbpedia.org/resource/Categoria:Mortui_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://mk.dbpedia.org/resource/Категорија:Починати_во_1031_година
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://ms.dbpedia.org/resource/Kategori:Kematian_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://new.dbpedia.org/resource/पुचः:१०३१य्_मदुगु
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://oc.dbpedia.org/resource/Categoria:Decès_en_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://ro.dbpedia.org/resource/Categorie:Decese_în_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://ru.dbpedia.org/resource/Категория:Умершие_в_1031_году
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://sh.dbpedia.org/resource/Kategorija:Umrli_1031.
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://simple.dbpedia.org/resource/Category:1031_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://sr.dbpedia.org/resource/Категорија:Умрли_1031.
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://sv.dbpedia.org/resource/Kategori:Avlidna_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1574
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://tr.dbpedia.org/resource/Kategori:1031_yılında_ölenler
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://tt.dbpedia.org/resource/Төркем:1031_елда_вафатлар
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://uk.dbpedia.org/resource/Категорія:Померли_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://ur.dbpedia.org/resource/زمرہ:1031ء_کی_وفیات
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://uz.dbpedia.org/resource/Turkum:1031-yilda_vafot_etganlar
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://vi.dbpedia.org/resource/Thể_loại:Mất_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1031
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://www.wikidata.org/entity/Q6579903
http://ar.dbpedia.org/resource/تصنيف:وفيات_1031,http://zh.dbpedia.org/resource/Category:1031年逝世
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ild%C9%99_v%C9%99fat_ed%C9%99nl%C9%99r,http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১০৩১-এ_মৃত্যু
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://bpy.dbpedia.org/resource/থাক:মারি_১০৩১-এ_মরিসিতা_(দৌ_ইসিতা)
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://br.dbpedia.org/resource/Rummad:Marvioù_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://bs.dbpedia.org/resource/Kategorija:Umrli_1031.
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://commons.dbpedia.org/resource/Category:1031_deaths
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://cy.dbpedia.org/resource/Categori:Marwolaethau_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://dbpedia.org/resource/Category:1031_deaths
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://de.dbpedia.org/resource/Kategorie:Gestorben_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://eu.dbpedia.org/resource/Kategoria:1031ko_heriotzak
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۰۳۱_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://fi.dbpedia.org/resource/Luokka:Vuonna_1031_kuolleet
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://hu.dbpedia.org/resource/Kategória:1031-ben_elhunyt_személyek
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://id.dbpedia.org/resource/Kategori:Kematian_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://it.dbpedia.org/resource/Categoria:Morti_nel_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://ja.dbpedia.org/resource/Category:1031年没
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://kk.dbpedia.org/resource/Санат:1031_жылы_қайтыс_болғандар
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://ko.dbpedia.org/resource/분류:1031년_죽음
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://ku.dbpedia.org/resource/Kategorî:Mirin_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://la.dbpedia.org/resource/Categoria:Mortui_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://mk.dbpedia.org/resource/Категорија:Починати_во_1031_година
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://ms.dbpedia.org/resource/Kategori:Kematian_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://new.dbpedia.org/resource/पुचः:१०३१य्_मदुगु
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://oc.dbpedia.org/resource/Categoria:Decès_en_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://ro.dbpedia.org/resource/Categorie:Decese_în_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://ru.dbpedia.org/resource/Категория:Умершие_в_1031_году
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://sh.dbpedia.org/resource/Kategorija:Umrli_1031.
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://simple.dbpedia.org/resource/Category:1031_deaths
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://sr.dbpedia.org/resource/Категорија:Умрли_1031.
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://sv.dbpedia.org/resource/Kategori:Avlidna_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1574
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://tr.dbpedia.org/resource/Kategori:1031_yılında_ölenler
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://tt.dbpedia.org/resource/Төркем:1031_елда_вафатлар
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://uk.dbpedia.org/resource/Категорія:Померли_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://ur.dbpedia.org/resource/زمرہ:1031ء_کی_وفیات
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://uz.dbpedia.org/resource/Turkum:1031-yilda_vafot_etganlar
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://vi.dbpedia.org/resource/Thể_loại:Mất_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1031
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://www.wikidata.org/entity/Q6579903
http://az.dbpedia.org/resource/Kateqoriya:1031-ci_ildə_vəfat_edənlər,http://zh.dbpedia.org/resource/Category:1031年逝世
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_1031_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১০৩১-এ_মৃত্যু
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_১০৩১-এ_মরিসিতা_(দৌ_ইসিতা)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://br.dbpedia.org/resource/Rummad:Marvioù_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://bs.dbpedia.org/resource/Kategorija:Umrli_1031.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://dbpedia.org/resource/Category:1031_deaths
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://de.dbpedia.org/resource/Kategorie:Gestorben_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://eu.dbpedia.org/resource/Kategoria:1031ko_heriotzak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۰۳۱_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://fi.dbpedia.org/resource/Luokka:Vuonna_1031_kuolleet
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://hu.dbpedia.org/resource/Kategória:1031-ben_elhunyt_személyek
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://id.dbpedia.org/resource/Kategori:Kematian_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://it.dbpedia.org/resource/Categoria:Morti_nel_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ja.dbpedia.org/resource/Category:1031年没
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://kk.dbpedia.org/resource/Санат:1031_жылы_қайтыс_болғандар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ko.dbpedia.org/resource/분류:1031년_죽음
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ku.dbpedia.org/resource/Kategorî:Mirin_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://la.dbpedia.org/resource/Categoria:Mortui_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://mk.dbpedia.org/resource/Категорија:Починати_во_1031_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ms.dbpedia.org/resource/Kategori:Kematian_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://new.dbpedia.org/resource/पुचः:१०३१य्_मदुगु
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://oc.dbpedia.org/resource/Categoria:Decès_en_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ro.dbpedia.org/resource/Categorie:Decese_în_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ru.dbpedia.org/resource/Категория:Умершие_в_1031_году
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://sh.dbpedia.org/resource/Kategorija:Umrli_1031.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://simple.dbpedia.org/resource/Category:1031_deaths
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://sr.dbpedia.org/resource/Категорија:Умрли_1031.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://sv.dbpedia.org/resource/Kategori:Avlidna_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เสียชีวิตในปี_พ.ศ._1574
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://tr.dbpedia.org/resource/Kategori:1031_yılında_ölenler
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://tt.dbpedia.org/resource/Төркем:1031_елда_вафатлар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://uk.dbpedia.org/resource/Категорія:Померли_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://uz.dbpedia.org/resource/Turkum:1031-yilda_vafot_etganlar
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://vi.dbpedia.org/resource/Thể_loại:Mất_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1031
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://www.wikidata.org/entity/Q6579903
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://zh.dbpedia.org/resource/Category:1031年逝世
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_1031_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১০৩১-এ_মৃত্যু
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_১০৩১-এ_মরিসিতা_(দৌ_ইসিতা)
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://br.dbpedia.org/resource/Rummad:Marvioù_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://bs.dbpedia.org/resource/Kategorija:Umrli_1031.
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://commons.dbpedia.org/resource/Category:1031_deaths
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://cy.dbpedia.org/resource/Categori:Marwolaethau_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://dbpedia.org/resource/Category:1031_deaths
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://de.dbpedia.org/resource/Kategorie:Gestorben_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://eu.dbpedia.org/resource/Kategoria:1031ko_heriotzak
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۰۳۱_(میلادی)
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://fi.dbpedia.org/resource/Luokka:Vuonna_1031_kuolleet
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://hu.dbpedia.org/resource/Kategória:1031-ben_elhunyt_személyek
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://id.dbpedia.org/resource/Kategori:Kematian_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://it.dbpedia.org/resource/Categoria:Morti_nel_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ja.dbpedia.org/resource/Category:1031年没
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://kk.dbpedia.org/resource/Санат:1031_жылы_қайтыс_болғандар
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ko.dbpedia.org/resource/분류:1031년_죽음
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ku.dbpedia.org/resource/Kategorî:Mirin_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://la.dbpedia.org/resource/Categoria:Mortui_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://mk.dbpedia.org/resource/Категорија:Починати_во_1031_година
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ms.dbpedia.org/resource/Kategori:Kematian_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://new.dbpedia.org/resource/पुचः:१०३१य्_मदुगु
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://oc.dbpedia.org/resource/Categoria:Decès_en_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ro.dbpedia.org/resource/Categorie:Decese_în_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://ru.dbpedia.org/resource/Категория:Умершие_в_1031_году
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://sh.dbpedia.org/resource/Kategorija:Umrli_1031.
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://simple.dbpedia.org/resource/Category:1031_deaths
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1031
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1031_годзе,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1031
