SUBJECT,OBJECT
http://dbpedia.org/resource/Backward_uterus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Backward_uterus,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Inversion_of_uterus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Inversion_of_uterus,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Malposition_of_uterus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Malposition_of_uterus,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Retrocessed_uterus,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Retroflexed_uterus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Retroflexed_uterus,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Retrovert,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Retrovert,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Retroverted_uterus,http://dbpedia.org/resource/Retroverted_uterus
http://dbpedia.org/resource/Retroverted_uterus,http://it.dbpedia.org/resource/Retroflessione_uterina
http://dbpedia.org/resource/Retroverted_uterus,http://pt.dbpedia.org/resource/Retroversão_uterina
http://dbpedia.org/resource/Retroverted_uterus,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Retroverted_uterus,http://ru.dbpedia.org/resource/Ретроверсия_матки
http://dbpedia.org/resource/Retroverted_uterus,http://wikidata.dbpedia.org/resource/Q1069694
http://dbpedia.org/resource/Retroverted_uterus,http://www.wikidata.org/entity/Q1069694
http://dbpedia.org/resource/Retroverted_uterus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Retroverted_uterus,http://rdf.freebase.com/ns/m/06s5pz
http://dbpedia.org/resource/Retroverted_uterus,http://wikidata.org/entity/Q1069694
http://dbpedia.org/resource/Retroverted_uterus,http://yago-knowledge.org/resource/Retroverted_uterus
http://dbpedia.org/resource/Retroverted_uterus,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Retroverted_uterus
http://dbpedia.org/resource/Retroverted_uterus,http://mpii.de/yago/resource/Retroverted_uterus
http://dbpedia.org/resource/Tilted_uterus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Tilted_uterus,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Tilted_womb,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Tilted_womb,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Tipped_uterus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Tipped_uterus,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Tipped_womb,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Tipped_womb,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Uterine_retroflexion,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Uterine_retroflexion,http://rdf.freebase.com/ns/m.06s5pz
http://dbpedia.org/resource/Uterine_retroversion,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006c16be
http://dbpedia.org/resource/Uterine_retroversion,http://rdf.freebase.com/ns/m.06s5pz
http://it.dbpedia.org/resource/Retroflessione_uterina,http://pt.dbpedia.org/resource/Retroversão_uterina
http://it.dbpedia.org/resource/Retroflessione_uterina,http://rdf.freebase.com/ns/m.06s5pz
http://it.dbpedia.org/resource/Retroflessione_uterina,http://ru.dbpedia.org/resource/Ретроверсия_матки
http://it.dbpedia.org/resource/Retroflessione_uterina,http://www.wikidata.org/entity/Q1069694
http://pt.dbpedia.org/resource/Retrovers%C3%A3o_uterina,http://pt.dbpedia.org/resource/Retroversão_uterina
http://pt.dbpedia.org/resource/Retroversão_uterina,http://rdf.freebase.com/ns/m.06s5pz
http://pt.dbpedia.org/resource/Retroversão_uterina,http://ru.dbpedia.org/resource/Ретроверсия_матки
http://pt.dbpedia.org/resource/Retroversão_uterina,http://www.wikidata.org/entity/Q1069694
http://rdf.freebase.com/ns/m.06s5pz,http://www.wikidata.org/entity/Q1069694
http://rdf.freebase.com/ns/m.06s5pz,http://ru.dbpedia.org/resource/Ретроверсия_матки
http://ru.dbpedia.org/resource/%D0%A0%D0%B5%D1%82%D1%80%D0%BE%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D1%8F_%D0%BC%D0%B0%D1%82%D0%BA%D0%B8,http://ru.dbpedia.org/resource/Ретроверсия_матки
http://ru.dbpedia.org/resource/Ретроверсия_матки,http://www.wikidata.org/entity/Q1069694
