SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nowosibirsk,http://sh.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://simple.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://sk.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://sl.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://sr.dbpedia.org/resource/Новосибирск
http://af.dbpedia.org/resource/Nowosibirsk,http://sv.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://tg.dbpedia.org/resource/Новосибирск
http://af.dbpedia.org/resource/Nowosibirsk,http://th.dbpedia.org/resource/โนโวซีบีสค์
http://af.dbpedia.org/resource/Nowosibirsk,http://tl.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://tr.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://tt.dbpedia.org/resource/Новосибирск
http://af.dbpedia.org/resource/Nowosibirsk,http://uk.dbpedia.org/resource/Новосибірськ
http://af.dbpedia.org/resource/Nowosibirsk,http://vi.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://vo.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://war.dbpedia.org/resource/Novosibirsk
http://af.dbpedia.org/resource/Nowosibirsk,http://www.wikidata.org/entity/Q883
http://af.dbpedia.org/resource/Nowosibirsk,http://zh.dbpedia.org/resource/新西伯利亚
http://ar.dbpedia.org/resource/%D9%86%D9%88%D9%81%D9%88%D8%B3%D9%8A%D8%A8%D9%8A%D8%B1%D8%B3%D9%83,http://ar.dbpedia.org/resource/نوفوسيبيرسك
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://az.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://be-x-old.dbpedia.org/resource/Новасыбірск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://be.dbpedia.org/resource/Горад_Новасібірск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://bg.dbpedia.org/resource/Новосибирск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://br.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://bs.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ca.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ca.dbpedia.org/resource/Novossibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://cs.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://cv.dbpedia.org/resource/Çĕн_Çĕпĕр
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://cy.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://da.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://de.dbpedia.org/resource/Nowosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://diq.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://el.dbpedia.org/resource/Νοβοσιμπίρσκ
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://eo.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://eo.dbpedia.org/resource/Novosibirsko
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://es.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://et.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://eu.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://fa.dbpedia.org/resource/نووسیبیرسک
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://fi.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://fr.dbpedia.org/resource/Novossibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ga.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://he.dbpedia.org/resource/נובוסיבירסק
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://hr.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://hu.dbpedia.org/resource/Novoszibirszk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://hy.dbpedia.org/resource/Նովոսիբիրսկ
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://id.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://io.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://is.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://it.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ja.dbpedia.org/resource/ノヴォシビルスク
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ka.dbpedia.org/resource/ნოვოსიბირსკი
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://kk.dbpedia.org/resource/Новосибирск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://kk.dbpedia.org/resource/Новосібір
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ko.dbpedia.org/resource/노보시비르스크
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://la.dbpedia.org/resource/Novosibirscum
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://lt.dbpedia.org/resource/Novosibirskas
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://lv.dbpedia.org/resource/Novosibirska
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://mk.dbpedia.org/resource/Новосибирск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://mr.dbpedia.org/resource/नोवोसिबिर्स्क
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ms.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://nl.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://nn.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://no.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://oc.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://pl.dbpedia.org/resource/Nowosybirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://pnb.dbpedia.org/resource/نووسیبرسک
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://pt.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://qu.dbpedia.org/resource/Nowosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://rdf.freebase.com/ns/m.0gzyb
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ro.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ru.dbpedia.org/resource/Новосибирск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://scn.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://sco.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://sh.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://simple.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://sk.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://sl.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://sr.dbpedia.org/resource/Новосибирск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://sv.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://tg.dbpedia.org/resource/Новосибирск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://th.dbpedia.org/resource/โนโวซีบีสค์
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://tl.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://tr.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://tt.dbpedia.org/resource/Новосибирск
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://uk.dbpedia.org/resource/Новосибірськ
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://ur.dbpedia.org/resource/نووسیبیرسک
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://vi.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://vo.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://war.dbpedia.org/resource/Novosibirsk
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://www.wikidata.org/entity/Q883
http://ar.dbpedia.org/resource/نوفوسيبيرسك,http://zh.dbpedia.org/resource/新西伯利亚
http://az.dbpedia.org/resource/Novosibirsk,http://be-x-old.dbpedia.org/resource/Новасыбірск
http://az.dbpedia.org/resource/Novosibirsk,http://be.dbpedia.org/resource/Горад_Новасібірск
http://az.dbpedia.org/resource/Novosibirsk,http://bg.dbpedia.org/resource/Новосибирск
http://az.dbpedia.org/resource/Novosibirsk,http://br.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://bs.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://ca.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://ca.dbpedia.org/resource/Novossibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://cs.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://cv.dbpedia.org/resource/Çĕн_Çĕпĕр
http://az.dbpedia.org/resource/Novosibirsk,http://cy.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://da.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://de.dbpedia.org/resource/Nowosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://diq.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://el.dbpedia.org/resource/Νοβοσιμπίρσκ
http://az.dbpedia.org/resource/Novosibirsk,http://eo.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://eo.dbpedia.org/resource/Novosibirsko
http://az.dbpedia.org/resource/Novosibirsk,http://es.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://et.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://eu.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://fa.dbpedia.org/resource/نووسیبیرسک
http://az.dbpedia.org/resource/Novosibirsk,http://fi.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://fr.dbpedia.org/resource/Novossibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://ga.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://he.dbpedia.org/resource/נובוסיבירסק
http://az.dbpedia.org/resource/Novosibirsk,http://hr.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://hu.dbpedia.org/resource/Novoszibirszk
http://az.dbpedia.org/resource/Novosibirsk,http://hy.dbpedia.org/resource/Նովոսիբիրսկ
http://az.dbpedia.org/resource/Novosibirsk,http://id.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://io.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://is.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://it.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://ja.dbpedia.org/resource/ノヴォシビルスク
http://az.dbpedia.org/resource/Novosibirsk,http://ka.dbpedia.org/resource/ნოვოსიბირსკი
http://az.dbpedia.org/resource/Novosibirsk,http://kk.dbpedia.org/resource/Новосибирск
http://az.dbpedia.org/resource/Novosibirsk,http://kk.dbpedia.org/resource/Новосібір
http://az.dbpedia.org/resource/Novosibirsk,http://ko.dbpedia.org/resource/노보시비르스크
http://az.dbpedia.org/resource/Novosibirsk,http://la.dbpedia.org/resource/Novosibirscum
http://az.dbpedia.org/resource/Novosibirsk,http://lt.dbpedia.org/resource/Novosibirskas
http://az.dbpedia.org/resource/Novosibirsk,http://lv.dbpedia.org/resource/Novosibirska
http://az.dbpedia.org/resource/Novosibirsk,http://mk.dbpedia.org/resource/Новосибирск
http://az.dbpedia.org/resource/Novosibirsk,http://mr.dbpedia.org/resource/नोवोसिबिर्स्क
http://az.dbpedia.org/resource/Novosibirsk,http://ms.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://nl.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://nn.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://no.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://oc.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://pl.dbpedia.org/resource/Nowosybirsk
http://az.dbpedia.org/resource/Novosibirsk,http://pnb.dbpedia.org/resource/نووسیبرسک
http://az.dbpedia.org/resource/Novosibirsk,http://pt.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://qu.dbpedia.org/resource/Nowosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://ro.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://ru.dbpedia.org/resource/Новосибирск
http://az.dbpedia.org/resource/Novosibirsk,http://scn.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://sco.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://sh.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://simple.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://sk.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://sl.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://sr.dbpedia.org/resource/Новосибирск
http://az.dbpedia.org/resource/Novosibirsk,http://sv.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://tg.dbpedia.org/resource/Новосибирск
http://az.dbpedia.org/resource/Novosibirsk,http://th.dbpedia.org/resource/โนโวซีบีสค์
http://az.dbpedia.org/resource/Novosibirsk,http://tl.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://tr.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://tt.dbpedia.org/resource/Новосибирск
http://az.dbpedia.org/resource/Novosibirsk,http://uk.dbpedia.org/resource/Новосибірськ
http://az.dbpedia.org/resource/Novosibirsk,http://ur.dbpedia.org/resource/نووسیبیرسک
http://az.dbpedia.org/resource/Novosibirsk,http://vi.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://vo.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://war.dbpedia.org/resource/Novosibirsk
http://az.dbpedia.org/resource/Novosibirsk,http://www.wikidata.org/entity/Q883
http://az.dbpedia.org/resource/Novosibirsk,http://zh.dbpedia.org/resource/新西伯利亚
http://be-x-old.dbpedia.org/resource/%D0%9D%D0%BE%D0%B2%D0%B0%D1%81%D1%8B%D0%B1%D1%96%D1%80%D1%81%D0%BA,http://be-x-old.dbpedia.org/resource/Новасыбірск
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://be.dbpedia.org/resource/Горад_Новасібірск
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://bg.dbpedia.org/resource/Новосибирск
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://br.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://bs.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ca.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ca.dbpedia.org/resource/Novossibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://cs.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://cv.dbpedia.org/resource/Çĕн_Çĕпĕр
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://cy.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://da.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://de.dbpedia.org/resource/Nowosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://diq.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://el.dbpedia.org/resource/Νοβοσιμπίρσκ
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://eo.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://eo.dbpedia.org/resource/Novosibirsko
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://es.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://et.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://eu.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://fa.dbpedia.org/resource/نووسیبیرسک
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://fi.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://fr.dbpedia.org/resource/Novossibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ga.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://he.dbpedia.org/resource/נובוסיבירסק
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://hr.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://hu.dbpedia.org/resource/Novoszibirszk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://hy.dbpedia.org/resource/Նովոսիբիրսկ
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://id.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://io.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://is.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://it.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ja.dbpedia.org/resource/ノヴォシビルスク
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ka.dbpedia.org/resource/ნოვოსიბირსკი
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://kk.dbpedia.org/resource/Новосибирск
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://kk.dbpedia.org/resource/Новосібір
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ko.dbpedia.org/resource/노보시비르스크
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://la.dbpedia.org/resource/Novosibirscum
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://lt.dbpedia.org/resource/Novosibirskas
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://lv.dbpedia.org/resource/Novosibirska
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://mk.dbpedia.org/resource/Новосибирск
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://mr.dbpedia.org/resource/नोवोसिबिर्स्क
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ms.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://nl.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://nn.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://no.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://oc.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://pl.dbpedia.org/resource/Nowosybirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://pnb.dbpedia.org/resource/نووسیبرسک
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://pt.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://qu.dbpedia.org/resource/Nowosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ro.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://ru.dbpedia.org/resource/Новосибирск
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://scn.dbpedia.org/resource/Novosibirsk
http://be-x-old.dbpedia.org/resource/Новасыбірск,http://sco.dbpedia.org/resource/Novosibirsk
