SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A9_%D8%A3%D9%85%D9%86%D8%A7%D8%AA_%D8%AA%D8%B4%D8%A7%D8%B1%D9%88%D9%8A%D9%86,http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://dbpedia.org/resource/Amnat_Charoen
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://de.dbpedia.org/resource/Amnat_Charoen
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://fr.dbpedia.org/resource/Amnat_Charoen
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://ko.dbpedia.org/resource/암낫짜른
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://nl.dbpedia.org/resource/Amnat_Charoen_(stad)
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://pl.dbpedia.org/resource/Amnat_Charoen
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://pt.dbpedia.org/resource/Amnat_Charoen
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://ur.dbpedia.org/resource/امنات_چاروئن
http://ar.dbpedia.org/resource/أمنات_تشاروين,http://zh.dbpedia.org/resource/安納乍能
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://bg.dbpedia.org/resource/Амнат_Чароен
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://bpy.dbpedia.org/resource/চাংৱাত_আম্নয়াত_চারোয়েন
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://dbpedia.org/resource/Amnat_Charoen_Province
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://de.dbpedia.org/resource/Amnat_Charoen_(Provinz)
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://es.dbpedia.org/resource/Provincia_de_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://fa.dbpedia.org/resource/امنات_چاروین
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://fi.dbpedia.org/resource/Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://fr.dbpedia.org/resource/Province_d'Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://gl.dbpedia.org/resource/Provincia_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://id.dbpedia.org/resource/Provinsi_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://it.dbpedia.org/resource/Provincia_di_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://ja.dbpedia.org/resource/アムナートチャルーン県
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://ko.dbpedia.org/resource/암낫짜른_주
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://mg.dbpedia.org/resource/Faritanin'i_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://ms.dbpedia.org/resource/Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://nl.dbpedia.org/resource/Changwat_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://no.dbpedia.org/resource/Amnat_Charoen_(provins)
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://pl.dbpedia.org/resource/Prowincja_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://pnb.dbpedia.org/resource/صوبا_امناٹ_چاروئن
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://pt.dbpedia.org/resource/Amnat_Charoen_(província)
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://rdf.freebase.com/ns/m.01rf7s
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://ro.dbpedia.org/resource/Provincia_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://ru.dbpedia.org/resource/Амнатчарен_(провинция)
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://sv.dbpedia.org/resource/Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://tg.dbpedia.org/resource/Вилояти_Амнат_Чароен
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://th.dbpedia.org/resource/จังหวัดอำนาจเจริญ
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://tl.dbpedia.org/resource/Lalawigan_ng_Amnat_Charoen
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://ur.dbpedia.org/resource/صوبہ_امنات_چاروئن
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://vi.dbpedia.org/resource/Amnat_Charoen_(tỉnh)
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://war.dbpedia.org/resource/Amnat_Charoen_(lalawigan)
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://www.wikidata.org/entity/Q243791
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://zh-min-nan.dbpedia.org/resource/Amnat_Charoen_Hú
http://ar.dbpedia.org/resource/محافظة_أمنات_تشاروين,http://zh.dbpedia.org/resource/安納乍能府
http://bg.dbpedia.org/resource/%D0%90%D0%BC%D0%BD%D0%B0%D1%82_%D0%A7%D0%B0%D1%80%D0%BE%D0%B5%D0%BD,http://bg.dbpedia.org/resource/Амнат_Чароен
http://bg.dbpedia.org/resource/Амнат_Чароен,http://bpy.dbpedia.org/resource/চাংৱাত_আম্নয়াত_চারোয়েন
http://bg.dbpedia.org/resource/Амнат_Чароен,http://dbpedia.org/resource/Amnat_Charoen_Province
http://bg.dbpedia.org/resource/Амнат_Чароен,http://de.dbpedia.org/resource/Amnat_Charoen_(Provinz)
http://bg.dbpedia.org/resource/Амнат_Чароен,http://es.dbpedia.org/resource/Provincia_de_Amnat_Charoen
http://bg.dbpedia.org/resource/Амнат_Чароен,http://fa.dbpedia.org/resource/امنات_چاروین
http://bg.dbpedia.org/resource/Амнат_Чароен,http://fi.dbpedia.org/resource/Amnat_Charoen
http://bg.dbpedia.org/resource/Амнат_Чароен,http://fr.dbpedia.org/resource/Province_d'Amnat_Charoen
http://bg.dbpedia.org/resource/Амнат_Чароен,http://gl.dbpedia.org/resource/Provincia_Amnat_Charoen
http://bg.dbpedia.org/resource/Амнат_Чароен,http://id.dbpedia.org/resource/Provinsi_Amnat_Charoen
http://bg.dbpedia.org/resource/Амнат_Чароен,http://it.dbpedia.org/resource/Provincia_di_Amnat_Charoen
http://bg.dbpedia.org/resource/Амнат_Чароен,http://ja.dbpedia.org/resource/アムナートチャルーン県
http://bg.dbpedia.org/resource/Амнат_Чароен,http://ko.dbpedia.org/resource/암낫짜른_주
http://bg.dbpedia.org/resource/Амнат_Чароен,http://mg.dbpedia.org/resource/Faritanin'i_Amnat_Charoen
http://bg.dbpedia.org/resource/Амнат_Чароен,http://ms.dbpedia.org/resource/Amnat_Charoen
