SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Bayraqlar
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://be.dbpedia.org/resource/Катэгорыя:Шаблоны:Сцягі
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://bg.dbpedia.org/resource/Категория:Шаблони_за_флагове
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:পতাকা_টেমপ্লেট
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://br.dbpedia.org/resource/Rummad:Patromoù_bannieloù
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://bs.dbpedia.org/resource/Kategorija:Šabloni_ikona_zastave
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ca.dbpedia.org/resource/Categoria:Plantilles_de_països
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://cv.dbpedia.org/resource/Категори:Шаблонсем:Ялавсем
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://da.dbpedia.org/resource/Kategori:Flagskabeloner
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://dbpedia.org/resource/Category:Flag_templates
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://eo.dbpedia.org/resource/Kategorio:Ŝablonoj_landonomoj_kun_flageto
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://es.dbpedia.org/resource/Categoría:Wikipedia:Plantillas_de_banderas
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://eu.dbpedia.org/resource/Kategoria:Bandera_txantiloiak
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://fa.dbpedia.org/resource/رده:الگوهای_پرچم
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://fi.dbpedia.org/resource/Luokka:Lippumallineet
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://fr.dbpedia.org/resource/Catégorie:Modèle_drapeau
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://fy.dbpedia.org/resource/Kategory:Berjocht_Flagge
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://he.dbpedia.org/resource/קטגוריה:תבניות_-_דגלים_של_מדינות
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://hi.dbpedia.org/resource/श्रेणी:पताका_साँचे
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://hu.dbpedia.org/resource/Kategória:Országsablonok
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://hy.dbpedia.org/resource/Կատեգորիա:Դրոշների_կաղապարներ
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ia.dbpedia.org/resource/Categoria:Patronos_de_bandieras
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://id.dbpedia.org/resource/Kategori:Templat_bendera
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://io.dbpedia.org/resource/Kategorio:Standardo_shabloni
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://it.dbpedia.org/resource/Categoria:Template_bandierine
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://jv.dbpedia.org/resource/Kategori:Flag_templates
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ka.dbpedia.org/resource/კატეგორია:დროშის_თარგები
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://kk.dbpedia.org/resource/Санат:Үлгілер:Ту_үлгілері
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ko.dbpedia.org/resource/분류:국기_틀
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://la.dbpedia.org/resource/Categoria:Formulae_vexillorum
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://lb.dbpedia.org/resource/Kategorie:Schabloune_mat_Fändelen
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://lt.dbpedia.org/resource/Kategorija:Vėliavų_šablonai
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://lv.dbpedia.org/resource/Kategorija:Valstu_karogu_veidnes
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://mk.dbpedia.org/resource/Категорија:Шаблони_за_знамиња
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ml.dbpedia.org/resource/വർഗ്ഗം:Flag_templates
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ms.dbpedia.org/resource/Kategori:Templat_bendera
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://nap.dbpedia.org/resource/Categurìa:Template_bannere
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ne.dbpedia.org/resource/श्रेणी:Flag_templates
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Sjablonen_vlag
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://nn.dbpedia.org/resource/Kategori:Flaggmalar
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://no.dbpedia.org/resource/Kategori:Flaggmaler
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://pl.dbpedia.org/resource/Kategoria:Szablony_flag
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://pt.dbpedia.org/resource/Categoria:!Predefinições_sobre_bandeiras
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ro.dbpedia.org/resource/Categorie:Formate_Steaguri
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ru.dbpedia.org/resource/Категория:Шаблоны:Флаги
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://simple.dbpedia.org/resource/Category:Flag_templates
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://sl.dbpedia.org/resource/Kategorija:Predloge_za_zastave
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://sr.dbpedia.org/resource/Категорија:Šabloni_zastava
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://sv.dbpedia.org/resource/Kategori:Flaggmallar
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://sw.dbpedia.org/resource/Jamii:Flag_templates
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://te.dbpedia.org/resource/వర్గం:Flag_templates
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://th.dbpedia.org/resource/หมวดหมู่:แม่แบบธง
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://tr.dbpedia.org/resource/Kategori:Bayraklı_şablonlar
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://uk.dbpedia.org/resource/Категорія:Шаблони:Прапори
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://ur.dbpedia.org/resource/زمرہ:پرچمی_سانچے
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://uz.dbpedia.org/resource/Turkum:Andozalar:Bayroqlar
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://vi.dbpedia.org/resource/Thể_loại:Tiêu_bản_cờ
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://www.wikidata.org/entity/Q5400870
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://yi.dbpedia.org/resource/קאַטעגאָריע:פאן_מוסטערן
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://zh-yue.dbpedia.org/resource/Category:旗模
http://af.dbpedia.org/resource/Kategorie:Vlagsjablone,http://zh.dbpedia.org/resource/Category:旗帜模板
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%82%D9%88%D8%A7%D9%84%D8%A8_%D8%A3%D8%B9%D9%84%D8%A7%D9%85_%D8%A8%D9%84%D8%AF%D8%A7%D9%86,http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%82%D9%88%D8%A7%D9%84%D8%A8_%D9%85%D8%B9%D8%B7%D9%8A%D8%A7%D8%AA_%D8%A8%D9%84%D8%AF,http://ar.dbpedia.org/resource/تصنيف:قوالب_معطيات_بلد
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:Flag_template_system,http://ar.dbpedia.org/resource/تصنيف:Flag_template_system
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://be-x-old.dbpedia.org/resource/Катэгорыя:Вікіпэдыя:Шаблёны:Сьцягафікацыя
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://be.dbpedia.org/resource/Катэгорыя:Шаблоны:Сцягафікацыя
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://bg.dbpedia.org/resource/Категория:Уикипедия:Шаблони:Флагификация
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:পতাকা_টেমপ্লেট_পদ্ধতি
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://cs.dbpedia.org/resource/Kategorie:Vlajkové_šablony
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://dbpedia.org/resource/Category:Flag_template_system
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://eu.dbpedia.org/resource/Kategoria:Bandera_txantiloien_sistema
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://fr.dbpedia.org/resource/Catégorie:Modèle_du_système_Country
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://id.dbpedia.org/resource/Kategori:Sistem_templat_bendera
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://ja.dbpedia.org/resource/Category:旗のテンプレート
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://ka.dbpedia.org/resource/კატეგორია:დროშის_თარგების_სისტემა
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://kk.dbpedia.org/resource/Санат:Flag_template_system
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://ko.dbpedia.org/resource/분류:국기그림_틀
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://la.dbpedia.org/resource/Categoria:Systema_formulae_vexillorum
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://lv.dbpedia.org/resource/Kategorija:Karogu_veidņu_sistēma
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://map-bms.dbpedia.org/resource/Kategori:Sistem_cithakan_bendera
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://nn.dbpedia.org/resource/Kategori:Flaggmalsystemet
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://pt.dbpedia.org/resource/Categoria:Sistema_de_predefinição_de_bandeiras
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://ru.dbpedia.org/resource/Категория:Википедия:Шаблоны:Флагификация
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://simple.dbpedia.org/resource/Category:Flag_template_system
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://sv.dbpedia.org/resource/Kategori:Flaggmallsystem
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://th.dbpedia.org/resource/หมวดหมู่:Flag_template_system
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://tl.dbpedia.org/resource/Kategorya:Flag_template_system
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://www.wikidata.org/entity/Q8138912
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://yo.dbpedia.org/resource/Ẹ̀ka:Sístẹ́mù_àdàkọ_àsìá
http://ar.dbpedia.org/resource/تصنيف:Flag_template_system,http://zh.dbpedia.org/resource/Category:旗幟模板系統
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://be.dbpedia.org/resource/Катэгорыя:Шаблоны:Сцягі
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://bg.dbpedia.org/resource/Категория:Уикипедия:Шаблони:Флагификация
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:পতাকা_টেমপ্লেট_পদ্ধতি
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://cs.dbpedia.org/resource/Kategorie:Vlajkové_šablony
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://dbpedia.org/resource/Category:Flag_template_system
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://eu.dbpedia.org/resource/Kategoria:Bandera_txantiloien_sistema
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://fr.dbpedia.org/resource/Catégorie:Modèle_du_système_Country
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://id.dbpedia.org/resource/Kategori:Sistem_templat_bendera
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://ko.dbpedia.org/resource/분류:국기그림_틀
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://pt.dbpedia.org/resource/Categoria:Sistema_de_predefinição_de_bandeiras
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://sv.dbpedia.org/resource/Kategori:Flaggmallsystem
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_بلدان,http://zh.dbpedia.org/resource/Category:旗幟模板系統
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Bayraqlar
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://bg.dbpedia.org/resource/Категория:Шаблони_за_флагове
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:পতাকা_টেমপ্লেট
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://ca.dbpedia.org/resource/Categoria:Plantilles_de_països
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://dbpedia.org/resource/Category:Flag_templates
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://eo.dbpedia.org/resource/Kategorio:Ŝablonoj_landonomoj_kun_flageto
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://es.dbpedia.org/resource/Categoría:Wikipedia:Plantillas_de_banderas
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://et.dbpedia.org/resource/Kategooria:Lipumallid
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://eu.dbpedia.org/resource/Kategoria:Bandera_txantiloiak
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://fr.dbpedia.org/resource/Catégorie:Modèle_drapeau
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://hi.dbpedia.org/resource/श्रेणी:पताका_साँचे
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://hu.dbpedia.org/resource/Kategória:Országsablonok
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://hy.dbpedia.org/resource/Կատեգորիա:Կաղապարներ:Դրոշներ
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://id.dbpedia.org/resource/Kategori:Templat_bendera
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://it.dbpedia.org/resource/Categoria:Template_bandierine
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://ja.dbpedia.org/resource/Category:旗のテンプレート
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://ko.dbpedia.org/resource/분류:국기_틀
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Sjablonen_vlag
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://pl.dbpedia.org/resource/Kategoria:Szablony_flag
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://pt.dbpedia.org/resource/Categoria:!Predefinições_sobre_bandeiras
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://ro.dbpedia.org/resource/Categorie:Formate_Steaguri
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://ru.dbpedia.org/resource/Категория:Шаблоны:Флаги
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://sl.dbpedia.org/resource/Kategorija:Predloge_za_zastave
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://sr.dbpedia.org/resource/Категорија:Šabloni_zastava
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://sv.dbpedia.org/resource/Kategori:Flaggmallar
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://tr.dbpedia.org/resource/Kategori:Bayraklı_şablonlar
http://ar.dbpedia.org/resource/تصنيف:قوالب_أعلام_دول,http://uk.dbpedia.org/resource/Категорія:Шаблони:Прапори
