SUBJECT,OBJECT
http://als.dbpedia.org/resource/The_Body_Shop,http://cy.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://da.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://de.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://fi.dbpedia.org/resource/Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://fr.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://hu.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://id.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://ja.dbpedia.org/resource/ザ・ボディショップ
http://als.dbpedia.org/resource/The_Body_Shop,http://nl.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://no.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://ro.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://ru.dbpedia.org/resource/Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://sh.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://sr.dbpedia.org/resource/Bodi_šop
http://als.dbpedia.org/resource/The_Body_Shop,http://sv.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://vi.dbpedia.org/resource/The_Body_Shop
http://als.dbpedia.org/resource/The_Body_Shop,http://www.wikidata.org/entity/Q837851
http://als.dbpedia.org/resource/The_Body_Shop,http://zh.dbpedia.org/resource/美體小舖
http://cy.dbpedia.org/resource/The_Body_Shop,http://da.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://de.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://fi.dbpedia.org/resource/Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://fr.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://hu.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://id.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://ja.dbpedia.org/resource/ザ・ボディショップ
http://cy.dbpedia.org/resource/The_Body_Shop,http://ko.dbpedia.org/resource/더바디샵
http://cy.dbpedia.org/resource/The_Body_Shop,http://nl.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://no.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://ro.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://ru.dbpedia.org/resource/Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://sh.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://sr.dbpedia.org/resource/Bodi_šop
http://cy.dbpedia.org/resource/The_Body_Shop,http://sv.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://vi.dbpedia.org/resource/The_Body_Shop
http://cy.dbpedia.org/resource/The_Body_Shop,http://www.wikidata.org/entity/Q837851
http://cy.dbpedia.org/resource/The_Body_Shop,http://zh.dbpedia.org/resource/美體小舖
http://da.dbpedia.org/resource/The_Body_Shop,http://dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://de.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://fi.dbpedia.org/resource/Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://fr.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://hu.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://id.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://ja.dbpedia.org/resource/ザ・ボディショップ
http://da.dbpedia.org/resource/The_Body_Shop,http://nl.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://no.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://rdf.freebase.com/ns/m.03vm1r
http://da.dbpedia.org/resource/The_Body_Shop,http://ro.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://ru.dbpedia.org/resource/Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://sh.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://sr.dbpedia.org/resource/Bodi_šop
http://da.dbpedia.org/resource/The_Body_Shop,http://sv.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://vi.dbpedia.org/resource/The_Body_Shop
http://da.dbpedia.org/resource/The_Body_Shop,http://www.wikidata.org/entity/Q837851
http://da.dbpedia.org/resource/The_Body_Shop,http://zh.dbpedia.org/resource/美體小舖
http://dbpedia.org/resource/Body_Shop,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003d4c37
http://dbpedia.org/resource/Body_Shop,http://rdf.freebase.com/ns/m.03vm1r
http://dbpedia.org/resource/Body_Shop_International_plc,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003d4c37
http://dbpedia.org/resource/Body_Shop_International_plc,http://rdf.freebase.com/ns/m.03vm1r
http://dbpedia.org/resource/The_Body_Shop,http://dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://de.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://fi.dbpedia.org/resource/Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://fr.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://hu.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://id.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://ja.dbpedia.org/resource/ザ・ボディショップ
http://dbpedia.org/resource/The_Body_Shop,http://ko.dbpedia.org/resource/더바디샵
http://dbpedia.org/resource/The_Body_Shop,http://nl.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://no.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://rdf.freebase.com/ns/m.03vm1r
http://dbpedia.org/resource/The_Body_Shop,http://ro.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://ru.dbpedia.org/resource/Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://sh.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://sr.dbpedia.org/resource/Bodi_šop
http://dbpedia.org/resource/The_Body_Shop,http://sv.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://sw.cyc.com/concept/Mx4rwCN87pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/The_Body_Shop,http://sw.opencyc.org/concept/Mx4rwCN87pwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/The_Body_Shop,http://vi.dbpedia.org/resource/The_Body_Shop
http://dbpedia.org/resource/The_Body_Shop,http://wikidata.dbpedia.org/resource/Q837851
