SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ميلاتونين,http://sr.dbpedia.org/resource/Melatonin
http://ar.dbpedia.org/resource/ميلاتونين,http://sv.dbpedia.org/resource/Melatonin
http://ar.dbpedia.org/resource/ميلاتونين,http://ta.dbpedia.org/resource/மெலட்டோனின்
http://ar.dbpedia.org/resource/ميلاتونين,http://th.dbpedia.org/resource/เมลาโทนิน
http://ar.dbpedia.org/resource/ميلاتونين,http://tr.dbpedia.org/resource/Melatonin
http://ar.dbpedia.org/resource/ميلاتونين,http://uk.dbpedia.org/resource/Мелатонін
http://ar.dbpedia.org/resource/ميلاتونين,http://vi.dbpedia.org/resource/Melatonin
http://ar.dbpedia.org/resource/ميلاتونين,http://www.wikidata.org/entity/Q180912
http://ar.dbpedia.org/resource/ميلاتونين,http://zh.dbpedia.org/resource/褪黑素
http://az.dbpedia.org/resource/Melatonin,http://be-x-old.dbpedia.org/resource/Мэлятанін
http://az.dbpedia.org/resource/Melatonin,http://be.dbpedia.org/resource/Мелатанін
http://az.dbpedia.org/resource/Melatonin,http://bg.dbpedia.org/resource/Мелатонин
http://az.dbpedia.org/resource/Melatonin,http://ca.dbpedia.org/resource/Melatonina
http://az.dbpedia.org/resource/Melatonin,http://cs.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://da.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://de.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://el.dbpedia.org/resource/Μελατονίνη
http://az.dbpedia.org/resource/Melatonin,http://eo.dbpedia.org/resource/Melatonino
http://az.dbpedia.org/resource/Melatonin,http://es.dbpedia.org/resource/Melatonina
http://az.dbpedia.org/resource/Melatonin,http://et.dbpedia.org/resource/Melatoniin
http://az.dbpedia.org/resource/Melatonin,http://eu.dbpedia.org/resource/Melatonina
http://az.dbpedia.org/resource/Melatonin,http://fa.dbpedia.org/resource/ملاتونین
http://az.dbpedia.org/resource/Melatonin,http://fi.dbpedia.org/resource/Melatoniini
http://az.dbpedia.org/resource/Melatonin,http://fr.dbpedia.org/resource/Mélatonine
http://az.dbpedia.org/resource/Melatonin,http://ga.dbpedia.org/resource/Meileatoinin
http://az.dbpedia.org/resource/Melatonin,http://gl.dbpedia.org/resource/Melatonina
http://az.dbpedia.org/resource/Melatonin,http://he.dbpedia.org/resource/מלטונין
http://az.dbpedia.org/resource/Melatonin,http://hu.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://hy.dbpedia.org/resource/Մելատոնին
http://az.dbpedia.org/resource/Melatonin,http://id.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://it.dbpedia.org/resource/Melatonina
http://az.dbpedia.org/resource/Melatonin,http://ja.dbpedia.org/resource/メラトニン
http://az.dbpedia.org/resource/Melatonin,http://ko.dbpedia.org/resource/멜라토닌
http://az.dbpedia.org/resource/Melatonin,http://la.dbpedia.org/resource/Melatoninum
http://az.dbpedia.org/resource/Melatonin,http://lt.dbpedia.org/resource/Melatoninas
http://az.dbpedia.org/resource/Melatonin,http://mk.dbpedia.org/resource/Мелатонин
http://az.dbpedia.org/resource/Melatonin,http://nl.dbpedia.org/resource/Melatonine
http://az.dbpedia.org/resource/Melatonin,http://no.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://oc.dbpedia.org/resource/Melatonina
http://az.dbpedia.org/resource/Melatonin,http://pl.dbpedia.org/resource/Melatonina
http://az.dbpedia.org/resource/Melatonin,http://pt.dbpedia.org/resource/Melatonina
http://az.dbpedia.org/resource/Melatonin,http://ro.dbpedia.org/resource/Melatonină
http://az.dbpedia.org/resource/Melatonin,http://ru.dbpedia.org/resource/Мелатонин
http://az.dbpedia.org/resource/Melatonin,http://sk.dbpedia.org/resource/Melatonín
http://az.dbpedia.org/resource/Melatonin,http://sl.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://sr.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://sv.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://ta.dbpedia.org/resource/மெலட்டோனின்
http://az.dbpedia.org/resource/Melatonin,http://th.dbpedia.org/resource/เมลาโทนิน
http://az.dbpedia.org/resource/Melatonin,http://tr.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://uk.dbpedia.org/resource/Мелатонін
http://az.dbpedia.org/resource/Melatonin,http://vi.dbpedia.org/resource/Melatonin
http://az.dbpedia.org/resource/Melatonin,http://www.wikidata.org/entity/Q180912
http://az.dbpedia.org/resource/Melatonin,http://zh.dbpedia.org/resource/褪黑素
http://be-x-old.dbpedia.org/resource/%D0%9C%D1%8D%D0%BB%D1%8F%D1%82%D0%B0%D0%BD%D1%96%D0%BD,http://be-x-old.dbpedia.org/resource/Мэлятанін
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://be.dbpedia.org/resource/Мелатанін
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://bg.dbpedia.org/resource/Мелатонин
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://ca.dbpedia.org/resource/Melatonina
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://cs.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://da.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://de.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://eo.dbpedia.org/resource/Melatonino
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://es.dbpedia.org/resource/Melatonina
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://et.dbpedia.org/resource/Melatoniin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://eu.dbpedia.org/resource/Melatonina
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://fa.dbpedia.org/resource/ملاتونین
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://fi.dbpedia.org/resource/Melatoniini
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://fr.dbpedia.org/resource/Mélatonine
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://gl.dbpedia.org/resource/Melatonina
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://he.dbpedia.org/resource/מלטונין
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://hu.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://id.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://it.dbpedia.org/resource/Melatonina
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://ja.dbpedia.org/resource/メラトニン
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://ko.dbpedia.org/resource/멜라토닌
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://la.dbpedia.org/resource/Melatoninum
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://lt.dbpedia.org/resource/Melatoninas
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://mk.dbpedia.org/resource/Мелатонин
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://nl.dbpedia.org/resource/Melatonine
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://no.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://oc.dbpedia.org/resource/Melatonina
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://pl.dbpedia.org/resource/Melatonina
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://pt.dbpedia.org/resource/Melatonina
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://ro.dbpedia.org/resource/Melatonină
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://ru.dbpedia.org/resource/Мелатонин
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://sk.dbpedia.org/resource/Melatonín
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://sl.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://sr.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://sv.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://ta.dbpedia.org/resource/மெலட்டோனின்
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://th.dbpedia.org/resource/เมลาโทนิน
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://tr.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://vi.dbpedia.org/resource/Melatonin
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://www.wikidata.org/entity/Q180912
http://be-x-old.dbpedia.org/resource/Мэлятанін,http://zh.dbpedia.org/resource/褪黑素
http://be.dbpedia.org/resource/%D0%9C%D0%B5%D0%BB%D0%B0%D1%82%D0%B0%D0%BD%D1%96%D0%BD,http://be.dbpedia.org/resource/Мелатанін
http://be.dbpedia.org/resource/Мелатанін,http://bg.dbpedia.org/resource/Мелатонин
http://be.dbpedia.org/resource/Мелатанін,http://ca.dbpedia.org/resource/Melatonina
http://be.dbpedia.org/resource/Мелатанін,http://cs.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://da.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://de.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://el.dbpedia.org/resource/Μελατονίνη
http://be.dbpedia.org/resource/Мелатанін,http://eo.dbpedia.org/resource/Melatonino
http://be.dbpedia.org/resource/Мелатанін,http://es.dbpedia.org/resource/Melatonina
http://be.dbpedia.org/resource/Мелатанін,http://et.dbpedia.org/resource/Melatoniin
http://be.dbpedia.org/resource/Мелатанін,http://eu.dbpedia.org/resource/Melatonina
http://be.dbpedia.org/resource/Мелатанін,http://fa.dbpedia.org/resource/ملاتونین
http://be.dbpedia.org/resource/Мелатанін,http://fi.dbpedia.org/resource/Melatoniini
http://be.dbpedia.org/resource/Мелатанін,http://fr.dbpedia.org/resource/Mélatonine
http://be.dbpedia.org/resource/Мелатанін,http://ga.dbpedia.org/resource/Meileatoinin
http://be.dbpedia.org/resource/Мелатанін,http://gl.dbpedia.org/resource/Melatonina
http://be.dbpedia.org/resource/Мелатанін,http://he.dbpedia.org/resource/מלטונין
http://be.dbpedia.org/resource/Мелатанін,http://hu.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://hy.dbpedia.org/resource/Մելատոնին
http://be.dbpedia.org/resource/Мелатанін,http://id.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://it.dbpedia.org/resource/Melatonina
http://be.dbpedia.org/resource/Мелатанін,http://ja.dbpedia.org/resource/メラトニン
http://be.dbpedia.org/resource/Мелатанін,http://ko.dbpedia.org/resource/멜라토닌
http://be.dbpedia.org/resource/Мелатанін,http://la.dbpedia.org/resource/Melatoninum
http://be.dbpedia.org/resource/Мелатанін,http://lt.dbpedia.org/resource/Melatoninas
http://be.dbpedia.org/resource/Мелатанін,http://mk.dbpedia.org/resource/Мелатонин
http://be.dbpedia.org/resource/Мелатанін,http://nl.dbpedia.org/resource/Melatonine
http://be.dbpedia.org/resource/Мелатанін,http://no.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://oc.dbpedia.org/resource/Melatonina
http://be.dbpedia.org/resource/Мелатанін,http://pl.dbpedia.org/resource/Melatonina
http://be.dbpedia.org/resource/Мелатанін,http://pt.dbpedia.org/resource/Melatonina
http://be.dbpedia.org/resource/Мелатанін,http://ro.dbpedia.org/resource/Melatonină
http://be.dbpedia.org/resource/Мелатанін,http://ru.dbpedia.org/resource/Мелатонин
http://be.dbpedia.org/resource/Мелатанін,http://sk.dbpedia.org/resource/Melatonín
http://be.dbpedia.org/resource/Мелатанін,http://sl.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://sr.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://sv.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://ta.dbpedia.org/resource/மெலட்டோனின்
http://be.dbpedia.org/resource/Мелатанін,http://th.dbpedia.org/resource/เมลาโทนิน
http://be.dbpedia.org/resource/Мелатанін,http://tr.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://uk.dbpedia.org/resource/Мелатонін
http://be.dbpedia.org/resource/Мелатанін,http://vi.dbpedia.org/resource/Melatonin
http://be.dbpedia.org/resource/Мелатанін,http://www.wikidata.org/entity/Q180912
http://be.dbpedia.org/resource/Мелатанін,http://zh.dbpedia.org/resource/褪黑素
http://bg.dbpedia.org/resource/%D0%9C%D0%B5%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%D0%B8%D0%BD,http://bg.dbpedia.org/resource/Мелатонин
http://bg.dbpedia.org/resource/Мелатонин,http://ca.dbpedia.org/resource/Melatonina
http://bg.dbpedia.org/resource/Мелатонин,http://cs.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://da.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://de.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://el.dbpedia.org/resource/Μελατονίνη
http://bg.dbpedia.org/resource/Мелатонин,http://eo.dbpedia.org/resource/Melatonino
http://bg.dbpedia.org/resource/Мелатонин,http://es.dbpedia.org/resource/Melatonina
http://bg.dbpedia.org/resource/Мелатонин,http://et.dbpedia.org/resource/Melatoniin
http://bg.dbpedia.org/resource/Мелатонин,http://eu.dbpedia.org/resource/Melatonina
http://bg.dbpedia.org/resource/Мелатонин,http://fa.dbpedia.org/resource/ملاتونین
http://bg.dbpedia.org/resource/Мелатонин,http://fi.dbpedia.org/resource/Melatoniini
http://bg.dbpedia.org/resource/Мелатонин,http://fr.dbpedia.org/resource/Mélatonine
http://bg.dbpedia.org/resource/Мелатонин,http://ga.dbpedia.org/resource/Meileatoinin
http://bg.dbpedia.org/resource/Мелатонин,http://gl.dbpedia.org/resource/Melatonina
http://bg.dbpedia.org/resource/Мелатонин,http://he.dbpedia.org/resource/מלטונין
http://bg.dbpedia.org/resource/Мелатонин,http://hu.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://hy.dbpedia.org/resource/Մելատոնին
http://bg.dbpedia.org/resource/Мелатонин,http://id.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://it.dbpedia.org/resource/Melatonina
http://bg.dbpedia.org/resource/Мелатонин,http://ja.dbpedia.org/resource/メラトニン
http://bg.dbpedia.org/resource/Мелатонин,http://ko.dbpedia.org/resource/멜라토닌
http://bg.dbpedia.org/resource/Мелатонин,http://la.dbpedia.org/resource/Melatoninum
http://bg.dbpedia.org/resource/Мелатонин,http://lt.dbpedia.org/resource/Melatoninas
http://bg.dbpedia.org/resource/Мелатонин,http://mk.dbpedia.org/resource/Мелатонин
http://bg.dbpedia.org/resource/Мелатонин,http://nl.dbpedia.org/resource/Melatonine
http://bg.dbpedia.org/resource/Мелатонин,http://no.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://oc.dbpedia.org/resource/Melatonina
http://bg.dbpedia.org/resource/Мелатонин,http://pl.dbpedia.org/resource/Melatonina
http://bg.dbpedia.org/resource/Мелатонин,http://pt.dbpedia.org/resource/Melatonina
http://bg.dbpedia.org/resource/Мелатонин,http://rdf.freebase.com/ns/m.01pxjm
http://bg.dbpedia.org/resource/Мелатонин,http://ro.dbpedia.org/resource/Melatonină
http://bg.dbpedia.org/resource/Мелатонин,http://ru.dbpedia.org/resource/Мелатонин
http://bg.dbpedia.org/resource/Мелатонин,http://sk.dbpedia.org/resource/Melatonín
http://bg.dbpedia.org/resource/Мелатонин,http://sl.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://sr.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://sv.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://ta.dbpedia.org/resource/மெலட்டோனின்
http://bg.dbpedia.org/resource/Мелатонин,http://th.dbpedia.org/resource/เมลาโทนิน
http://bg.dbpedia.org/resource/Мелатонин,http://tr.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://uk.dbpedia.org/resource/Мелатонін
http://bg.dbpedia.org/resource/Мелатонин,http://vi.dbpedia.org/resource/Melatonin
http://bg.dbpedia.org/resource/Мелатонин,http://www.wikidata.org/entity/Q180912
http://bg.dbpedia.org/resource/Мелатонин,http://zh.dbpedia.org/resource/褪黑素
http://ca.dbpedia.org/resource/Melatonina,http://cs.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://da.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://de.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://el.dbpedia.org/resource/Μελατονίνη
http://ca.dbpedia.org/resource/Melatonina,http://eo.dbpedia.org/resource/Melatonino
http://ca.dbpedia.org/resource/Melatonina,http://es.dbpedia.org/resource/Melatonina
http://ca.dbpedia.org/resource/Melatonina,http://et.dbpedia.org/resource/Melatoniin
http://ca.dbpedia.org/resource/Melatonina,http://eu.dbpedia.org/resource/Melatonina
http://ca.dbpedia.org/resource/Melatonina,http://fa.dbpedia.org/resource/ملاتونین
http://ca.dbpedia.org/resource/Melatonina,http://fi.dbpedia.org/resource/Melatoniini
http://ca.dbpedia.org/resource/Melatonina,http://fr.dbpedia.org/resource/Mélatonine
http://ca.dbpedia.org/resource/Melatonina,http://ga.dbpedia.org/resource/Meileatoinin
http://ca.dbpedia.org/resource/Melatonina,http://gl.dbpedia.org/resource/Melatonina
http://ca.dbpedia.org/resource/Melatonina,http://he.dbpedia.org/resource/מלטונין
http://ca.dbpedia.org/resource/Melatonina,http://hu.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://hy.dbpedia.org/resource/Մելատոնին
http://ca.dbpedia.org/resource/Melatonina,http://id.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://it.dbpedia.org/resource/Melatonina
http://ca.dbpedia.org/resource/Melatonina,http://ja.dbpedia.org/resource/メラトニン
http://ca.dbpedia.org/resource/Melatonina,http://ko.dbpedia.org/resource/멜라토닌
http://ca.dbpedia.org/resource/Melatonina,http://la.dbpedia.org/resource/Melatoninum
http://ca.dbpedia.org/resource/Melatonina,http://lt.dbpedia.org/resource/Melatoninas
http://ca.dbpedia.org/resource/Melatonina,http://mk.dbpedia.org/resource/Мелатонин
http://ca.dbpedia.org/resource/Melatonina,http://nl.dbpedia.org/resource/Melatonine
http://ca.dbpedia.org/resource/Melatonina,http://no.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://oc.dbpedia.org/resource/Melatonina
http://ca.dbpedia.org/resource/Melatonina,http://pl.dbpedia.org/resource/Melatonina
http://ca.dbpedia.org/resource/Melatonina,http://pt.dbpedia.org/resource/Melatonina
http://ca.dbpedia.org/resource/Melatonina,http://rdf.freebase.com/ns/m.01pxjm
http://ca.dbpedia.org/resource/Melatonina,http://ro.dbpedia.org/resource/Melatonină
http://ca.dbpedia.org/resource/Melatonina,http://ru.dbpedia.org/resource/Мелатонин
http://ca.dbpedia.org/resource/Melatonina,http://sk.dbpedia.org/resource/Melatonín
http://ca.dbpedia.org/resource/Melatonina,http://sl.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://sr.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://sv.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://ta.dbpedia.org/resource/மெலட்டோனின்
http://ca.dbpedia.org/resource/Melatonina,http://th.dbpedia.org/resource/เมลาโทนิน
http://ca.dbpedia.org/resource/Melatonina,http://tr.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://uk.dbpedia.org/resource/Мелатонін
http://ca.dbpedia.org/resource/Melatonina,http://vi.dbpedia.org/resource/Melatonin
http://ca.dbpedia.org/resource/Melatonina,http://www.wikidata.org/entity/Q180912
http://ca.dbpedia.org/resource/Melatonina,http://zh.dbpedia.org/resource/褪黑素
http://ckb.dbpedia.org/resource/مێلاتۆنین,http://dbpedia.org/resource/Melatonin
http://cs.dbpedia.org/resource/Melatonin,http://da.dbpedia.org/resource/Melatonin
http://cs.dbpedia.org/resource/Melatonin,http://dbpedia.org/resource/Melatonin
http://cs.dbpedia.org/resource/Melatonin,http://de.dbpedia.org/resource/Melatonin
http://cs.dbpedia.org/resource/Melatonin,http://el.dbpedia.org/resource/Μελατονίνη
http://cs.dbpedia.org/resource/Melatonin,http://eo.dbpedia.org/resource/Melatonino
http://cs.dbpedia.org/resource/Melatonin,http://es.dbpedia.org/resource/Melatonina
http://cs.dbpedia.org/resource/Melatonin,http://et.dbpedia.org/resource/Melatoniin
http://cs.dbpedia.org/resource/Melatonin,http://eu.dbpedia.org/resource/Melatonina
http://cs.dbpedia.org/resource/Melatonin,http://fa.dbpedia.org/resource/ملاتونین
http://cs.dbpedia.org/resource/Melatonin,http://fi.dbpedia.org/resource/Melatoniini
http://cs.dbpedia.org/resource/Melatonin,http://fr.dbpedia.org/resource/Mélatonine
http://cs.dbpedia.org/resource/Melatonin,http://ga.dbpedia.org/resource/Meileatoinin
http://cs.dbpedia.org/resource/Melatonin,http://gl.dbpedia.org/resource/Melatonina
http://cs.dbpedia.org/resource/Melatonin,http://he.dbpedia.org/resource/מלטונין
http://cs.dbpedia.org/resource/Melatonin,http://hu.dbpedia.org/resource/Melatonin
http://cs.dbpedia.org/resource/Melatonin,http://hy.dbpedia.org/resource/Մելատոնին
http://cs.dbpedia.org/resource/Melatonin,http://id.dbpedia.org/resource/Melatonin
http://cs.dbpedia.org/resource/Melatonin,http://it.dbpedia.org/resource/Melatonina
http://cs.dbpedia.org/resource/Melatonin,http://ja.dbpedia.org/resource/メラトニン
http://cs.dbpedia.org/resource/Melatonin,http://ko.dbpedia.org/resource/멜라토닌
http://cs.dbpedia.org/resource/Melatonin,http://la.dbpedia.org/resource/Melatoninum
http://cs.dbpedia.org/resource/Melatonin,http://lt.dbpedia.org/resource/Melatoninas
http://cs.dbpedia.org/resource/Melatonin,http://mk.dbpedia.org/resource/Мелатонин
http://cs.dbpedia.org/resource/Melatonin,http://nl.dbpedia.org/resource/Melatonine
http://cs.dbpedia.org/resource/Melatonin,http://no.dbpedia.org/resource/Melatonin
http://cs.dbpedia.org/resource/Melatonin,http://oc.dbpedia.org/resource/Melatonina
http://cs.dbpedia.org/resource/Melatonin,http://pl.dbpedia.org/resource/Melatonina
http://cs.dbpedia.org/resource/Melatonin,http://pt.dbpedia.org/resource/Melatonina
http://cs.dbpedia.org/resource/Melatonin,http://rdf.freebase.com/ns/m.01pxjm
http://cs.dbpedia.org/resource/Melatonin,http://ro.dbpedia.org/resource/Melatonină
http://cs.dbpedia.org/resource/Melatonin,http://ru.dbpedia.org/resource/Мелатонин
