SUBJECT,OBJECT
http://dbpedia.org/resource/Anthracene,http://ru.dbpedia.org/resource/Антрацен
http://dbpedia.org/resource/Anthracene,http://scn.dbpedia.org/resource/Antracina
http://dbpedia.org/resource/Anthracene,http://sh.dbpedia.org/resource/Antracen
http://dbpedia.org/resource/Anthracene,http://sl.dbpedia.org/resource/Antracen
http://dbpedia.org/resource/Anthracene,http://sr.dbpedia.org/resource/Antracen
http://dbpedia.org/resource/Anthracene,http://sv.dbpedia.org/resource/Antracen
http://dbpedia.org/resource/Anthracene,http://th.dbpedia.org/resource/แอนทราซีน
http://dbpedia.org/resource/Anthracene,http://uk.dbpedia.org/resource/Антрацен
http://dbpedia.org/resource/Anthracene,http://vi.dbpedia.org/resource/Anthracen
http://dbpedia.org/resource/Anthracene,http://wikidata.dbpedia.org/resource/Q422152
http://dbpedia.org/resource/Anthracene,http://www.wikidata.org/entity/Q422152
http://dbpedia.org/resource/Anthracene,http://zh.dbpedia.org/resource/蒽
http://dbpedia.org/resource/Anthracene,http://kk.dbpedia.org/resource/Антрацен
http://dbpedia.org/resource/Anthracene,http://lv.dbpedia.org/resource/Antracēns
http://dbpedia.org/resource/Anthracene,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001b1c00
http://dbpedia.org/resource/Anthracene,http://wikidata.org/entity/Q422152
http://dbpedia.org/resource/Anthracene,http://yago-knowledge.org/resource/Anthracene
http://dbpedia.org/resource/Anthracene,http://mpii.de/yago/resource/Anthracene
http://dbpedia.org/resource/Anthracenes,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001b1c00
http://dbpedia.org/resource/Anthracine,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001b1c00
http://dbpedia.org/resource/Antracen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001b1c00
http://de.dbpedia.org/resource/Anthracen,http://el.dbpedia.org/resource/Ανθρακένιο
http://de.dbpedia.org/resource/Anthracen,http://eo.dbpedia.org/resource/Antraceno
http://de.dbpedia.org/resource/Anthracen,http://es.dbpedia.org/resource/Antraceno
http://de.dbpedia.org/resource/Anthracen,http://fi.dbpedia.org/resource/Antraseeni
http://de.dbpedia.org/resource/Anthracen,http://fr.dbpedia.org/resource/Anthracène
http://de.dbpedia.org/resource/Anthracen,http://ga.dbpedia.org/resource/Antraicéin
http://de.dbpedia.org/resource/Anthracen,http://hr.dbpedia.org/resource/Antracen
http://de.dbpedia.org/resource/Anthracen,http://hu.dbpedia.org/resource/Antracén
http://de.dbpedia.org/resource/Anthracen,http://it.dbpedia.org/resource/Antracene
http://de.dbpedia.org/resource/Anthracen,http://ja.dbpedia.org/resource/アントラセン
http://de.dbpedia.org/resource/Anthracen,http://ko.dbpedia.org/resource/안트라센
http://de.dbpedia.org/resource/Anthracen,http://nl.dbpedia.org/resource/Anthraceen
http://de.dbpedia.org/resource/Anthracen,http://nl.dbpedia.org/resource/Antraceen
http://de.dbpedia.org/resource/Anthracen,http://no.dbpedia.org/resource/Antracen
http://de.dbpedia.org/resource/Anthracen,http://pl.dbpedia.org/resource/Antracen
http://de.dbpedia.org/resource/Anthracen,http://pt.dbpedia.org/resource/Antraceno
http://de.dbpedia.org/resource/Anthracen,http://rdf.freebase.com/ns/m.01q700
http://de.dbpedia.org/resource/Anthracen,http://ro.dbpedia.org/resource/Antracen
http://de.dbpedia.org/resource/Anthracen,http://ru.dbpedia.org/resource/Антрацен
http://de.dbpedia.org/resource/Anthracen,http://scn.dbpedia.org/resource/Antracina
http://de.dbpedia.org/resource/Anthracen,http://sh.dbpedia.org/resource/Antracen
http://de.dbpedia.org/resource/Anthracen,http://sl.dbpedia.org/resource/Antracen
http://de.dbpedia.org/resource/Anthracen,http://sr.dbpedia.org/resource/Antracen
http://de.dbpedia.org/resource/Anthracen,http://sv.dbpedia.org/resource/Antracen
http://de.dbpedia.org/resource/Anthracen,http://th.dbpedia.org/resource/แอนทราซีน
http://de.dbpedia.org/resource/Anthracen,http://uk.dbpedia.org/resource/Антрацен
http://de.dbpedia.org/resource/Anthracen,http://vi.dbpedia.org/resource/Anthracen
http://de.dbpedia.org/resource/Anthracen,http://www.wikidata.org/entity/Q422152
http://de.dbpedia.org/resource/Anthracen,http://zh.dbpedia.org/resource/蒽
http://el.dbpedia.org/resource/%CE%91%CE%BD%CE%B8%CF%81%CE%B1%CE%BA%CE%AD%CE%BD%CE%B9%CE%BF,http://el.dbpedia.org/resource/Ανθρακένιο
http://el.dbpedia.org/resource/Ανθρακένιο,http://eo.dbpedia.org/resource/Antraceno
http://el.dbpedia.org/resource/Ανθρακένιο,http://es.dbpedia.org/resource/Antraceno
http://el.dbpedia.org/resource/Ανθρακένιο,http://fi.dbpedia.org/resource/Antraseeni
http://el.dbpedia.org/resource/Ανθρακένιο,http://fr.dbpedia.org/resource/Anthracène
http://el.dbpedia.org/resource/Ανθρακένιο,http://ga.dbpedia.org/resource/Antraicéin
http://el.dbpedia.org/resource/Ανθρακένιο,http://hr.dbpedia.org/resource/Antracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://hu.dbpedia.org/resource/Antracén
http://el.dbpedia.org/resource/Ανθρακένιο,http://it.dbpedia.org/resource/Antracene
http://el.dbpedia.org/resource/Ανθρακένιο,http://ja.dbpedia.org/resource/アントラセン
http://el.dbpedia.org/resource/Ανθρακένιο,http://ko.dbpedia.org/resource/안트라센
http://el.dbpedia.org/resource/Ανθρακένιο,http://nl.dbpedia.org/resource/Anthraceen
http://el.dbpedia.org/resource/Ανθρακένιο,http://nl.dbpedia.org/resource/Antraceen
http://el.dbpedia.org/resource/Ανθρακένιο,http://no.dbpedia.org/resource/Antracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://pl.dbpedia.org/resource/Antracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://pt.dbpedia.org/resource/Antraceno
http://el.dbpedia.org/resource/Ανθρακένιο,http://ro.dbpedia.org/resource/Antracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://ru.dbpedia.org/resource/Антрацен
http://el.dbpedia.org/resource/Ανθρακένιο,http://scn.dbpedia.org/resource/Antracina
http://el.dbpedia.org/resource/Ανθρακένιο,http://sl.dbpedia.org/resource/Antracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://sr.dbpedia.org/resource/Antracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://sv.dbpedia.org/resource/Antracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://th.dbpedia.org/resource/แอนทราซีน
http://el.dbpedia.org/resource/Ανθρακένιο,http://uk.dbpedia.org/resource/Антрацен
http://el.dbpedia.org/resource/Ανθρακένιο,http://vi.dbpedia.org/resource/Anthracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://zh.dbpedia.org/resource/蒽
http://el.dbpedia.org/resource/Ανθρακένιο,http://sh.dbpedia.org/resource/Antracen
http://el.dbpedia.org/resource/Ανθρακένιο,http://www.wikidata.org/entity/Q422152
http://eo.dbpedia.org/resource/Antraceno,http://es.dbpedia.org/resource/Antraceno
http://eo.dbpedia.org/resource/Antraceno,http://fr.dbpedia.org/resource/Anthracène
http://eo.dbpedia.org/resource/Antraceno,http://ga.dbpedia.org/resource/Antraicéin
http://eo.dbpedia.org/resource/Antraceno,http://hr.dbpedia.org/resource/Antracen
http://eo.dbpedia.org/resource/Antraceno,http://hu.dbpedia.org/resource/Antracén
http://eo.dbpedia.org/resource/Antraceno,http://it.dbpedia.org/resource/Antracene
http://eo.dbpedia.org/resource/Antraceno,http://ja.dbpedia.org/resource/アントラセン
http://eo.dbpedia.org/resource/Antraceno,http://ko.dbpedia.org/resource/안트라센
http://eo.dbpedia.org/resource/Antraceno,http://nl.dbpedia.org/resource/Antraceen
http://eo.dbpedia.org/resource/Antraceno,http://pl.dbpedia.org/resource/Antracen
http://eo.dbpedia.org/resource/Antraceno,http://pt.dbpedia.org/resource/Antraceno
http://eo.dbpedia.org/resource/Antraceno,http://ro.dbpedia.org/resource/Antracen
http://eo.dbpedia.org/resource/Antraceno,http://ru.dbpedia.org/resource/Антрацен
http://eo.dbpedia.org/resource/Antraceno,http://sl.dbpedia.org/resource/Antracen
http://eo.dbpedia.org/resource/Antraceno,http://sr.dbpedia.org/resource/Antracen
http://eo.dbpedia.org/resource/Antraceno,http://sv.dbpedia.org/resource/Antracen
http://eo.dbpedia.org/resource/Antraceno,http://uk.dbpedia.org/resource/Антрацен
http://eo.dbpedia.org/resource/Antraceno,http://zh.dbpedia.org/resource/蒽
http://es.dbpedia.org/resource/Antraceno,http://fi.dbpedia.org/resource/Antraseeni
http://es.dbpedia.org/resource/Antraceno,http://fr.dbpedia.org/resource/Anthracène
http://es.dbpedia.org/resource/Antraceno,http://ga.dbpedia.org/resource/Antraicéin
http://es.dbpedia.org/resource/Antraceno,http://hr.dbpedia.org/resource/Antracen
http://es.dbpedia.org/resource/Antraceno,http://hu.dbpedia.org/resource/Antracén
http://es.dbpedia.org/resource/Antraceno,http://it.dbpedia.org/resource/Antracene
http://es.dbpedia.org/resource/Antraceno,http://ja.dbpedia.org/resource/アントラセン
http://es.dbpedia.org/resource/Antraceno,http://ko.dbpedia.org/resource/안트라센
http://es.dbpedia.org/resource/Antraceno,http://nl.dbpedia.org/resource/Anthraceen
http://es.dbpedia.org/resource/Antraceno,http://nl.dbpedia.org/resource/Antraceen
http://es.dbpedia.org/resource/Antraceno,http://no.dbpedia.org/resource/Antracen
http://es.dbpedia.org/resource/Antraceno,http://pl.dbpedia.org/resource/Antracen
http://es.dbpedia.org/resource/Antraceno,http://pt.dbpedia.org/resource/Antraceno
http://es.dbpedia.org/resource/Antraceno,http://rdf.freebase.com/ns/m.01q700
http://es.dbpedia.org/resource/Antraceno,http://ro.dbpedia.org/resource/Antracen
http://es.dbpedia.org/resource/Antraceno,http://ru.dbpedia.org/resource/Антрацен
http://es.dbpedia.org/resource/Antraceno,http://scn.dbpedia.org/resource/Antracina
http://es.dbpedia.org/resource/Antraceno,http://sh.dbpedia.org/resource/Antracen
http://es.dbpedia.org/resource/Antraceno,http://sl.dbpedia.org/resource/Antracen
http://es.dbpedia.org/resource/Antraceno,http://sr.dbpedia.org/resource/Antracen
http://es.dbpedia.org/resource/Antraceno,http://sv.dbpedia.org/resource/Antracen
http://es.dbpedia.org/resource/Antraceno,http://th.dbpedia.org/resource/แอนทราซีน
http://es.dbpedia.org/resource/Antraceno,http://uk.dbpedia.org/resource/Антрацен
http://es.dbpedia.org/resource/Antraceno,http://vi.dbpedia.org/resource/Anthracen
http://es.dbpedia.org/resource/Antraceno,http://www.wikidata.org/entity/Q422152
http://es.dbpedia.org/resource/Antraceno,http://zh.dbpedia.org/resource/蒽
http://fi.dbpedia.org/resource/Antraseeni,http://fr.dbpedia.org/resource/Anthracène
http://fi.dbpedia.org/resource/Antraseeni,http://hr.dbpedia.org/resource/Antracen
http://fi.dbpedia.org/resource/Antraseeni,http://hu.dbpedia.org/resource/Antracén
http://fi.dbpedia.org/resource/Antraseeni,http://it.dbpedia.org/resource/Antracene
http://fi.dbpedia.org/resource/Antraseeni,http://ja.dbpedia.org/resource/アントラセン
http://fi.dbpedia.org/resource/Antraseeni,http://ko.dbpedia.org/resource/안트라센
http://fi.dbpedia.org/resource/Antraseeni,http://nl.dbpedia.org/resource/Anthraceen
http://fi.dbpedia.org/resource/Antraseeni,http://nl.dbpedia.org/resource/Antraceen
http://fi.dbpedia.org/resource/Antraseeni,http://no.dbpedia.org/resource/Antracen
http://fi.dbpedia.org/resource/Antraseeni,http://pl.dbpedia.org/resource/Antracen
http://fi.dbpedia.org/resource/Antraseeni,http://pt.dbpedia.org/resource/Antraceno
http://fi.dbpedia.org/resource/Antraseeni,http://rdf.freebase.com/ns/m.01q700
http://fi.dbpedia.org/resource/Antraseeni,http://ru.dbpedia.org/resource/Антрацен
http://fi.dbpedia.org/resource/Antraseeni,http://scn.dbpedia.org/resource/Antracina
http://fi.dbpedia.org/resource/Antraseeni,http://sh.dbpedia.org/resource/Antracen
http://fi.dbpedia.org/resource/Antraseeni,http://sl.dbpedia.org/resource/Antracen
http://fi.dbpedia.org/resource/Antraseeni,http://sr.dbpedia.org/resource/Antracen
http://fi.dbpedia.org/resource/Antraseeni,http://sv.dbpedia.org/resource/Antracen
http://fi.dbpedia.org/resource/Antraseeni,http://th.dbpedia.org/resource/แอนทราซีน
http://fi.dbpedia.org/resource/Antraseeni,http://uk.dbpedia.org/resource/Антрацен
http://fi.dbpedia.org/resource/Antraseeni,http://vi.dbpedia.org/resource/Anthracen
http://fi.dbpedia.org/resource/Antraseeni,http://www.wikidata.org/entity/Q422152
http://fi.dbpedia.org/resource/Antraseeni,http://zh.dbpedia.org/resource/蒽
http://fr.dbpedia.org/resource/Anthrac%C3%A8ne,http://fr.dbpedia.org/resource/Anthracène
http://fr.dbpedia.org/resource/Anthracène,http://ga.dbpedia.org/resource/Antraicéin
http://fr.dbpedia.org/resource/Anthracène,http://hr.dbpedia.org/resource/Antracen
http://fr.dbpedia.org/resource/Anthracène,http://hu.dbpedia.org/resource/Antracén
http://fr.dbpedia.org/resource/Anthracène,http://it.dbpedia.org/resource/Antracene
http://fr.dbpedia.org/resource/Anthracène,http://ja.dbpedia.org/resource/アントラセン
http://fr.dbpedia.org/resource/Anthracène,http://ko.dbpedia.org/resource/안트라센
http://fr.dbpedia.org/resource/Anthracène,http://nl.dbpedia.org/resource/Anthraceen
http://fr.dbpedia.org/resource/Anthracène,http://nl.dbpedia.org/resource/Antraceen
http://fr.dbpedia.org/resource/Anthracène,http://no.dbpedia.org/resource/Antracen
http://fr.dbpedia.org/resource/Anthracène,http://pl.dbpedia.org/resource/Antracen
http://fr.dbpedia.org/resource/Anthracène,http://pt.dbpedia.org/resource/Antraceno
http://fr.dbpedia.org/resource/Anthracène,http://rdf.freebase.com/ns/m.01q700
http://fr.dbpedia.org/resource/Anthracène,http://ro.dbpedia.org/resource/Antracen
http://fr.dbpedia.org/resource/Anthracène,http://ru.dbpedia.org/resource/Антрацен
http://fr.dbpedia.org/resource/Anthracène,http://scn.dbpedia.org/resource/Antracina
http://fr.dbpedia.org/resource/Anthracène,http://sh.dbpedia.org/resource/Antracen
http://fr.dbpedia.org/resource/Anthracène,http://sl.dbpedia.org/resource/Antracen
http://fr.dbpedia.org/resource/Anthracène,http://sr.dbpedia.org/resource/Antracen
http://fr.dbpedia.org/resource/Anthracène,http://sv.dbpedia.org/resource/Antracen
http://fr.dbpedia.org/resource/Anthracène,http://th.dbpedia.org/resource/แอนทราซีน
http://fr.dbpedia.org/resource/Anthracène,http://uk.dbpedia.org/resource/Антрацен
http://fr.dbpedia.org/resource/Anthracène,http://vi.dbpedia.org/resource/Anthracen
http://fr.dbpedia.org/resource/Anthracène,http://www.wikidata.org/entity/Q422152
http://fr.dbpedia.org/resource/Anthracène,http://zh.dbpedia.org/resource/蒽
http://ga.dbpedia.org/resource/Antraicéin,http://hr.dbpedia.org/resource/Antracen
http://ga.dbpedia.org/resource/Antraicéin,http://hu.dbpedia.org/resource/Antracén
http://ga.dbpedia.org/resource/Antraicéin,http://it.dbpedia.org/resource/Antracene
http://ga.dbpedia.org/resource/Antraicéin,http://ja.dbpedia.org/resource/アントラセン
http://ga.dbpedia.org/resource/Antraicéin,http://ko.dbpedia.org/resource/안트라센
http://ga.dbpedia.org/resource/Antraicéin,http://nl.dbpedia.org/resource/Antraceen
