SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%82%D9%88%D8%A7%D9%84%D8%A8_%D8%A3%D9%84%D8%B9%D8%A7%D8%A8_%D9%81%D9%8A%D8%AF%D9%8A%D9%88,http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://ca.dbpedia.org/resource/Categoria:Plantilles_de_navegació_de_videojocs
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://ca.dbpedia.org/resource/Categoria:Plantilles_de_videojocs
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://cs.dbpedia.org/resource/Kategorie:Šablony_počítačových_her
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://da.dbpedia.org/resource/Kategori:Computerspilskabeloner
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://dbpedia.org/resource/Category:Video_game_templates
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://de.dbpedia.org/resource/Kategorie:Vorlage:Navigationsleiste_Computerspiele
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://eo.dbpedia.org/resource/Kategorio:Navigilo:Videoludoj
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://es.dbpedia.org/resource/Categoría:Wikipedia:Plantillas_de_videojuegos
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://fa.dbpedia.org/resource/رده:الگو:بازی‌های_رایانه‌ای
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://fa.dbpedia.org/resource/رده:الگوهای_بازی‌های_ویدیویی
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://fi.dbpedia.org/resource/Luokka:Tietokone-_ja_videopelien_navigaatiomallineet
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://fr.dbpedia.org/resource/Catégorie:Modèle_jeu_vidéo
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://he.dbpedia.org/resource/קטגוריה:תבניות_ניווט_-_משחקי_מחשב
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://id.dbpedia.org/resource/Kategori:Templat_permainan_video
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://it.dbpedia.org/resource/Categoria:Template_videogiochi
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://ja.dbpedia.org/resource/Category:コンピュータゲームのテンプレート
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://ko.dbpedia.org/resource/분류:비디오_게임에_관한_틀
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://ko.dbpedia.org/resource/분류:컴퓨터·비디오_게임에_관한_틀
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://mk.dbpedia.org/resource/Категорија:Шаблони_за_видеоигри
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Sjablonen_computerspel
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://no.dbpedia.org/resource/Kategori:Videospillmaler
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://pl.dbpedia.org/resource/Kategoria:Szablony_gier_komputerowych
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://pt.dbpedia.org/resource/Categoria:!Predefinições_de_jogos_eletrônicos
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://ro.dbpedia.org/resource/Categorie:Formate_jocuri_video
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://ru.dbpedia.org/resource/Категория:Википедия:Шаблоны_компьютерных_игр
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://ru.dbpedia.org/resource/Категория:Шаблоны:Компьютерные_игры
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://simple.dbpedia.org/resource/Category:Video_game_templates
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://sv.dbpedia.org/resource/Kategori:Datorspelsmallar
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://tl.dbpedia.org/resource/Kategorya:Video_game_templates
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://tr.dbpedia.org/resource/Kategori:Video_oyunu_şablonları
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://uk.dbpedia.org/resource/Категорія:Шаблони_відеоігор
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://www.wikidata.org/entity/Q6146028
http://ar.dbpedia.org/resource/تصنيف:قوالب_ألعاب_فيديو,http://zh.dbpedia.org/resource/Category:電子遊戲模板
http://az.dbpedia.org/resource/Kateqoriya:%C5%9Eablonlar:Kompyuter_oyunlar%C4%B1,http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları
http://az.dbpedia.org/resource/Kateqoriya:%C5%9Eablonlar:Oyunlar,http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Oyunlar
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_%C5%9Fablonlar%C4%B1:Kompyuter_oyunlar%C4%B1,http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://ca.dbpedia.org/resource/Categoria:Plantilles_de_navegació_de_videojocs
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://da.dbpedia.org/resource/Kategori:Computerspilnavigationsbokse
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://dbpedia.org/resource/Category:Video_game_navigational_boxes
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://de.dbpedia.org/resource/Kategorie:Vorlage:Navigationsleiste_Computerspiele
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://eo.dbpedia.org/resource/Kategorio:Navigilo:Videoludoj
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://fr.dbpedia.org/resource/Catégorie:Palette_Jeu_vidéo
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://fr.dbpedia.org/resource/Catégorie:Palette_de_navigation_jeu_vidéo
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://hu.dbpedia.org/resource/Kategória:Videojátékok_navigációs_sablonjai
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://it.dbpedia.org/resource/Categoria:Template_di_navigazione_-_Videogiochi
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://ja.dbpedia.org/resource/Category:コンピュータゲームのナビゲーションテンプレート
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://ko.dbpedia.org/resource/분류:컴퓨터·비디오_게임_둘러보기_틀
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://no.dbpedia.org/resource/Kategori:Navigasjonsmaler_videospill
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://pl.dbpedia.org/resource/Kategoria:Szablony_nawigacyjne_-_gry_komputerowe
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://pt.dbpedia.org/resource/Categoria:Navecaixas_de_jogos_eletrônicos
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://ru.dbpedia.org/resource/Категория:Навигационные_шаблоны:Компьютерные_игры
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://simple.dbpedia.org/resource/Category:Video_game_navigational_boxes
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://sv.dbpedia.org/resource/Kategori:Navigationsrutor-Datorspel
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://uk.dbpedia.org/resource/Категорія:Навігаційні_шаблони_комп'ютерних_ігор
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://www.wikidata.org/entity/Q10155414
http://az.dbpedia.org/resource/Kateqoriya:Naviqasiya_şablonları:Kompyuter_oyunları,http://zh.dbpedia.org/resource/Category:電子遊戲導航模板
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://ca.dbpedia.org/resource/Categoria:Plantilles_de_navegació_de_videojocs
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://ca.dbpedia.org/resource/Categoria:Plantilles_de_videojocs
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://cs.dbpedia.org/resource/Kategorie:Šablony_počítačových_her
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://da.dbpedia.org/resource/Kategori:Computerspilskabeloner
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://dbpedia.org/resource/Category:Video_game_templates
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://de.dbpedia.org/resource/Kategorie:Vorlage:Navigationsleiste_Computerspiele
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://eo.dbpedia.org/resource/Kategorio:Navigilo:Videoludoj
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://es.dbpedia.org/resource/Categoría:Wikipedia:Plantillas_de_videojuegos
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://fa.dbpedia.org/resource/رده:الگو:بازی‌های_رایانه‌ای
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://fi.dbpedia.org/resource/Luokka:Tietokone-_ja_videopelien_navigaatiomallineet
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://fr.dbpedia.org/resource/Catégorie:Modèle_jeu_vidéo
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://he.dbpedia.org/resource/קטגוריה:תבניות_ניווט_-_משחקי_מחשב
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://id.dbpedia.org/resource/Kategori:Templat_permainan_video
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://it.dbpedia.org/resource/Categoria:Template_videogiochi
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://ja.dbpedia.org/resource/Category:コンピュータゲームのテンプレート
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://ko.dbpedia.org/resource/분류:비디오_게임에_관한_틀
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://ko.dbpedia.org/resource/분류:컴퓨터·비디오_게임에_관한_틀
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://mk.dbpedia.org/resource/Категорија:Шаблони_за_видеоигри
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://nl.dbpedia.org/resource/Categorie:Wikipedia:Sjablonen_computerspel
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://no.dbpedia.org/resource/Kategori:Videospillmaler
http://az.dbpedia.org/resource/Kateqoriya:Şablonlar:Kompyuter_oyunları,http://pl.dbpedia.org/resource/Kategoria:Szablony_gier_komputerowych
