SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Sweedse_wetenskaplikes,http://dbpedia.org/resource/Category:Swedish_scientists
http://an.dbpedia.org/resource/Categor%C3%ADa:Profesors_universitarios_de_Suecia,http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia
http://an.dbpedia.org/resource/Categor%C3%ADa:Scientificos_de_Suecia,http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://dbpedia.org/resource/Category:Swedish_scholars_and_academics
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://de.dbpedia.org/resource/Kategorie:Hochschullehrer_(Schweden)
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://el.dbpedia.org/resource/Κατηγορία:Σουηδοί_πανεπιστημιακοί
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://es.dbpedia.org/resource/Categoría:Profesores_de_Suecia
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://fr.dbpedia.org/resource/Catégorie:Universitaire_suédois
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://it.dbpedia.org/resource/Categoria:Accademici_svedesi
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://ja.dbpedia.org/resource/Category:スウェーデンの高等教育の教員
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://nl.dbpedia.org/resource/Categorie:Zweeds_hoogleraar
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://sl.dbpedia.org/resource/Kategorija:Švedski_akademiki
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_de_Suecia,http://www.wikidata.org/entity/Q8975342
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://ar.dbpedia.org/resource/تصنيف:علماء_سويديون
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://az.dbpedia.org/resource/Kateqoriya:İsveç_alimləri
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://be.dbpedia.org/resource/Катэгорыя:Постаці_шведскай_навукі
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://bg.dbpedia.org/resource/Категория:Шведски_учени
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://br.dbpedia.org/resource/Rummad:Skiantourien_Sveden
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://bs.dbpedia.org/resource/Kategorija:Švedski_naučnici
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://ca.dbpedia.org/resource/Categoria:Científics_suecs
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://cs.dbpedia.org/resource/Kategorie:Švédští_vědci
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://cy.dbpedia.org/resource/Categori:Gwyddonwyr_Swedaidd
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://da.dbpedia.org/resource/Kategori:Videnskabsfolk_fra_Sverige
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://dbpedia.org/resource/Category:Swedish_scientists
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://el.dbpedia.org/resource/Κατηγορία:Σουηδοί_επιστήμονες
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://eo.dbpedia.org/resource/Kategorio:Svedaj_sciencistoj
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://es.dbpedia.org/resource/Categoría:Científicos_de_Suecia
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://et.dbpedia.org/resource/Kategooria:Rootsi_teadlased
http://an.dbpedia.org/resource/Categoría:Scientificos_de_Suecia,http://eu.dbpedia.org/resource/Kategoria:Suediako_zientzialariak
