SUBJECT,OBJECT
http://dbpedia.org/resource/1972-73_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1972-73_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1972–73_Australian_region_cyclone_season,http://wikidata.dbpedia.org/resource/Q16156060
http://dbpedia.org/resource/1972–73_Australian_region_cyclone_season,http://wikidata.org/entity/Q16156060
http://dbpedia.org/resource/1972–73_Australian_region_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1972–73_South-West_Indian_Ocean_cyclone_season,http://wikidata.dbpedia.org/resource/Q16240311
http://dbpedia.org/resource/1972–73_South-West_Indian_Ocean_cyclone_season,http://wikidata.org/entity/Q16240311
http://dbpedia.org/resource/1972–73_South-West_Indian_Ocean_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1972–73_South_Pacific_cyclone_season,http://wikidata.dbpedia.org/resource/Q17001566
http://dbpedia.org/resource/1972–73_South_Pacific_cyclone_season,http://wikidata.org/entity/Q17001566
http://dbpedia.org/resource/1972–73_South_Pacific_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1972–73_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1973%E2%80%9374_Australian_region_cyclone_season,http://wikidata.dbpedia.org/resource/Q16156073
http://dbpedia.org/resource/1973%E2%80%9374_Australian_region_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1973%E2%80%9374_Australian_region_cyclone_season,http://rdf.freebase.com/ns/m.0tkg2lt
http://dbpedia.org/resource/1973%E2%80%9374_Australian_region_cyclone_season,http://wikidata.org/entity/Q16156073
http://dbpedia.org/resource/1973%E2%80%9374_Australian_region_cyclone_season,http://dbpedia.org/resource/1973–74_Australian_region_cyclone_season
http://dbpedia.org/resource/1973%E2%80%9374_South-West_Indian_Ocean_cyclone_season,http://wikidata.dbpedia.org/resource/Q16826475
http://dbpedia.org/resource/1973%E2%80%9374_South-West_Indian_Ocean_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1973%E2%80%9374_South-West_Indian_Ocean_cyclone_season,http://rdf.freebase.com/ns/m.0tkf890
http://dbpedia.org/resource/1973%E2%80%9374_South-West_Indian_Ocean_cyclone_season,http://wikidata.org/entity/Q16826475
http://dbpedia.org/resource/1973%E2%80%9374_South-West_Indian_Ocean_cyclone_season,http://dbpedia.org/resource/1973–74_South-West_Indian_Ocean_cyclone_season
http://dbpedia.org/resource/1973%E2%80%9374_South_Pacific_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1973%E2%80%9374_South_Pacific_cyclone_season,http://dbpedia.org/resource/1973–74_South_Pacific_cyclone_season
http://dbpedia.org/resource/1973%E2%80%9374_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1973%E2%80%9374_Southern_Hemisphere_tropical_cyclone_season,http://dbpedia.org/resource/1973–74_Southern_Hemisphere_tropical_cyclone_season
http://dbpedia.org/resource/1973-74_Australian_region_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1973-74_South_Pacific_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1973-74_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1973-74_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1973–74_Australian_region_cyclone_season,http://wikidata.dbpedia.org/resource/Q16156073
http://dbpedia.org/resource/1973–74_Australian_region_cyclone_season,http://wikidata.org/entity/Q16156073
http://dbpedia.org/resource/1973–74_Australian_region_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1973–74_South-West_Indian_Ocean_cyclone_season,http://wikidata.dbpedia.org/resource/Q16826475
http://dbpedia.org/resource/1973–74_South-West_Indian_Ocean_cyclone_season,http://wikidata.org/entity/Q16826475
http://dbpedia.org/resource/1973–74_South-West_Indian_Ocean_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1973–74_South_Pacific_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1973–74_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1974%E2%80%9375_Australian_region_cyclone_season,http://wikidata.dbpedia.org/resource/Q16156081
http://dbpedia.org/resource/1974%E2%80%9375_Australian_region_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1974%E2%80%9375_Australian_region_cyclone_season,http://rdf.freebase.com/ns/m.0tkgc37
http://dbpedia.org/resource/1974%E2%80%9375_Australian_region_cyclone_season,http://wikidata.org/entity/Q16156081
http://dbpedia.org/resource/1974%E2%80%9375_Australian_region_cyclone_season,http://dbpedia.org/resource/1974–75_Australian_region_cyclone_season
http://dbpedia.org/resource/1974%E2%80%9375_South-West_Indian_Ocean_cyclone_season,http://rdf.freebase.com/ns/m.0t51ts4
http://dbpedia.org/resource/1974%E2%80%9375_South-West_Indian_Ocean_cyclone_season,http://wikidata.dbpedia.org/resource/Q11728938
http://dbpedia.org/resource/1974%E2%80%9375_South-West_Indian_Ocean_cyclone_season,http://www.wikidata.org/entity/Q11728938
http://dbpedia.org/resource/1974%E2%80%9375_South-West_Indian_Ocean_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1974%E2%80%9375_South-West_Indian_Ocean_cyclone_season,http://wikidata.org/entity/Q11728938
http://dbpedia.org/resource/1974%E2%80%9375_South-West_Indian_Ocean_cyclone_season,http://dbpedia.org/resource/1974–75_South-West_Indian_Ocean_cyclone_season
http://dbpedia.org/resource/1974%E2%80%9375_South_Pacific_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1974%E2%80%9375_South_Pacific_cyclone_season,http://dbpedia.org/resource/1974–75_South_Pacific_cyclone_season
http://dbpedia.org/resource/1974%E2%80%9375_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1974%E2%80%9375_Southern_Hemisphere_tropical_cyclone_season,http://dbpedia.org/resource/1974–75_Southern_Hemisphere_tropical_cyclone_season
http://dbpedia.org/resource/1974-75_Australian_region_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1974-75_South_Pacific_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1974-75_South_Pacific_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1974-75_Southern_Hemisphere_tropical_cyclone_season,http://wikidata.dbpedia.org/resource/Q16240313
http://dbpedia.org/resource/1974-75_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/1974-75_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/m.0t545dk
http://dbpedia.org/resource/1974-75_Southern_Hemisphere_tropical_cyclone_season,http://wikidata.org/entity/Q16240313
http://dbpedia.org/resource/1974-75_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1974–75_Australian_region_cyclone_season,http://wikidata.dbpedia.org/resource/Q16156081
http://dbpedia.org/resource/1974–75_Australian_region_cyclone_season,http://wikidata.org/entity/Q16156081
http://dbpedia.org/resource/1974–75_Australian_region_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1974–75_South-West_Indian_Ocean_cyclone_season,http://wikidata.dbpedia.org/resource/Q11728938
http://dbpedia.org/resource/1974–75_South-West_Indian_Ocean_cyclone_season,http://wikidata.org/entity/Q11728938
http://dbpedia.org/resource/1974–75_South-West_Indian_Ocean_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1974–75_South_Pacific_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/1974–75_Southern_Hemisphere_tropical_cyclone_season,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Agatha,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Agatha,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Aggie,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Althea,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Althea,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Althea_%281971%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Althea_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Andrea_(1970),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Angela_(1972),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Bronwyn,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Carlotta_(1972),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Carmen_(1970),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Carmen_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Carol_(1972),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Daisy_(1972),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Elsa,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Elsa,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Flora,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Flora,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Lena_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Loris_(1970),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Maggie_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Mavis_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Muriel_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Myrtle_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Rhoda_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Rita_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Rosie,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Rosie,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Rosie_(1970),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Selma,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Selma,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Selma_(1974),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Tessie_(1972),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Tilly_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Tina,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Tina,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Ursula(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Vera(1974),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Vera_(1974),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Vida(1975),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Wanda,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056584bd
http://dbpedia.org/resource/Cyclone_Wanda,http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Wanda_(1974),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Cyclone_Zoe_(1974),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Tropical_Cyclone_Polly_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Tropical_Cyclone_Sally_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Tropical_Cyclone_Sheila_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Tropical_Cyclone_Sophie_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Tropical_Cyclone_Tessie_(1972),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Tropical_Cyclone_Tilly_(1971),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Tropical_Cyclone_Vicky(1972),http://rdf.freebase.com/ns/m.02qc15y
http://dbpedia.org/resource/Tropical_Cyclone_Wendy(1972),http://rdf.freebase.com/ns/m.02qc15y
http://rdf.freebase.com/ns/m.0t51ts4,http://www.wikidata.org/entity/Q11728938
